===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1783142844838206
name                            type data
hits                            4    2750250268
iohits                          4    2263613
misses                          4    355573287
demand_data_hits                4    976548032
demand_data_iohits              4    1960898
demand_data_misses              4    309136423
demand_metadata_hits            4    1770095487
demand_metadata_iohits          4    29022
demand_metadata_misses          4    19402879
prefetch_data_hits              4    2860149
prefetch_data_iohits            4    273431
prefetch_data_misses            4    27018864
prefetch_metadata_hits          4    746600
prefetch_metadata_iohits        4    262
prefetch_metadata_misses        4    15121
mru_hits                        4    408707117
mru_ghost_hits                  4    9203366
mfu_hits                        4    2321691512
mfu_ghost_hits                  4    7942894
uncached_hits                   4    19851639
deleted                         4    856584474
mutex_miss                      4    701612
access_skip                     4    67
evict_skip                      4    14584073
evict_not_enough                4    114779
evict_l2_cached                 4    0
evict_l2_eligible               4    14739050584576
evict_l2_eligible_mfu           4    2409204242432
evict_l2_eligible_mru           4    12329846342144
evict_l2_ineligible             4    14073192448
evict_l2_skip                   4    0
hash_elements                   4    1774
hash_elements_max               4    1774
hash_collisions                 4    271964847
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    1092951096
pd                              4    3499181941
pm                              4    951562183
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6025568
compressed_size                 4    367616
uncompressed_size               4    6593536
overhead_size                   4    4985856
hdr_size                        4    429920
data_size                       4    0
metadata_size                   4    5353472
dbuf_size                       4    59616
dnode_size                      4    140896
bonus_size                      4    30400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5165056
mru_data                        4    0
mru_metadata                    4    5165056
mru_evictable_data              4    0
mru_evictable_metadata          4    57344
mru_ghost_size                  4    106463232
mru_ghost_data                  4    0
mru_ghost_metadata              4    106463232
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    106463232
mfu_size                        4    188416
mfu_data                        4    0
mfu_metadata                    4    188416
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5406720
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5406720
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5406720
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    6506896
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32549015552
memory_available_bytes          3    31328932224
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    423604
arc_meta_used                   4    6014304
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1963747
predictive_prefetch             4    30894427
demand_hit_predictive_prefetch  4    26656223
demand_iohit_predictive_prefetch 4    2034801
prescient_prefetch              4    20000
demand_hit_prescient_prefetch   4    19070
demand_iohit_prescient_prefetch 4    543
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1784235588287570
name                            type data
hits                            4    2752232625
iohits                          4    2263630
misses                          4    355575366
demand_data_hits                4    976583593
demand_data_iohits              4    1960898
demand_data_misses              4    309136423
demand_metadata_hits            4    1772022461
demand_metadata_iohits          4    29039
demand_metadata_misses          4    19402893
prefetch_data_hits              4    2878581
prefetch_data_iohits            4    273431
prefetch_data_misses            4    27020912
prefetch_metadata_hits          4    747990
prefetch_metadata_iohits        4    262
prefetch_metadata_misses        4    15138
mru_hits                        4    408756167
mru_ghost_hits                  4    9203366
mfu_hits                        4    2323624819
mfu_ghost_hits                  4    7942894
uncached_hits                   4    19851639
deleted                         4    856785776
mutex_miss                      4    701635
access_skip                     4    68
evict_skip                      4    14584073
evict_not_enough                4    114779
evict_l2_cached                 4    0
evict_l2_eligible               4    14766618434048
evict_l2_eligible_mfu           4    2409204242432
evict_l2_eligible_mru           4    12357414191616
evict_l2_ineligible             4    14073192448
evict_l2_skip                   4    0
hash_elements                   4    327374
hash_elements_max               4    327374
hash_collisions                 4    271992932
hash_chains                     4    12068
hash_chain_max                  4    10
meta                            4    1092951096
pd                              4    3499181941
pm                              4    951562183
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    13519983656
compressed_size                 4    12967460352
uncompressed_size               4    41500257792
overhead_size                   4    472226304
hdr_size                        4    78687840
data_size                       4    13362151424
metadata_size                   4    77535232
dbuf_size                       4    1376320
dnode_size                      4    181832
bonus_size                      4    36160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    11835466752
mru_data                        4    11831066624
mru_metadata                    4    4400128
mru_evictable_data              4    11281940480
mru_evictable_metadata          4    389120
mru_ghost_size                  4    1289256960
mru_ghost_data                  4    1182793728
mru_ghost_metadata              4    106463232
mru_ghost_evictable_data        4    1182793728
mru_ghost_evictable_metadata    4    106463232
mfu_size                        4    1604219904
mfu_data                        4    1531084800
mfu_metadata                    4    73135104
mfu_evictable_data              4    1531084800
mfu_evictable_metadata          4    5607424
mfu_ghost_size                  4    5406720
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5406720
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5406720
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
