===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1787421697615122
name                            type data
hits                            4    2754171162
iohits                          4    2263731
misses                          4    355575799
demand_data_hits                4    978056859
demand_data_iohits              4    1960898
demand_data_misses              4    309136423
demand_metadata_hits            4    1772485978
demand_metadata_iohits          4    29137
demand_metadata_misses          4    19403228
prefetch_data_hits              4    2878581
prefetch_data_iohits            4    273431
prefetch_data_misses            4    27020912
prefetch_metadata_hits          4    749744
prefetch_metadata_iohits        4    265
prefetch_metadata_misses        4    15236
mru_hits                        4    410268090
mru_ghost_hits                  4    9203419
mfu_hits                        4    2324051433
mfu_ghost_hits                  4    7942894
uncached_hits                   4    19851639
deleted                         4    863314137
mutex_miss                      4    703773
access_skip                     4    68
evict_skip                      4    14599454
evict_not_enough                4    114779
evict_l2_cached                 4    0
evict_l2_eligible               4    14849651276288
evict_l2_eligible_mfu           4    2420670766080
evict_l2_eligible_mru           4    12428980510208
evict_l2_ineligible             4    14073229312
evict_l2_skip                   4    0
hash_elements                   4    1784
hash_elements_max               4    1784
hash_collisions                 4    275988318
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    1092951096
pd                              4    3499181941
pm                              4    951562183
c                               4    16106317952
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6012816
compressed_size                 4    322560
uncompressed_size               4    5790720
overhead_size                   4    5002240
hdr_size                        4    432352
data_size                       4    0
metadata_size                   4    5324800
dbuf_size                       4    62928
dnode_size                      4    148512
bonus_size                      4    32960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5132288
mru_data                        4    0
mru_metadata                    4    5132288
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    108462080
mru_ghost_data                  4    0
mru_ghost_metadata              4    108462080
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    108462080
mfu_size                        4    192512
mfu_data                        4    0
mfu_metadata                    4    192512
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    5406720
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5406720
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5406720
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    6597085
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32553152512
memory_available_bytes          3    31333069184
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    423806
arc_meta_used                   4    6001552
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1963753
predictive_prefetch             4    30918136
demand_hit_predictive_prefetch  4    26658253
demand_iohit_predictive_prefetch 4    2034916
prescient_prefetch              4    20033
demand_hit_prescient_prefetch   4    19103
demand_iohit_prescient_prefetch 4    543
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1788501370806822
name                            type data
hits                            4    2755285745
iohits                          4    2263751
misses                          4    355575836
demand_data_hits                4    978162643
demand_data_iohits              4    1960898
demand_data_misses              4    309136423
demand_metadata_hits            4    1773494651
demand_metadata_iohits          4    29157
demand_metadata_misses          4    19403245
prefetch_data_hits              4    2878581
prefetch_data_iohits            4    273431
prefetch_data_misses            4    27020912
prefetch_metadata_hits          4    749870
prefetch_metadata_iohits        4    265
prefetch_metadata_misses        4    15256
mru_hits                        4    410389152
mru_ghost_hits                  4    9203419
mfu_hits                        4    2325044954
mfu_ghost_hits                  4    7942894
uncached_hits                   4    19851639
deleted                         4    863314137
mutex_miss                      4    703773
access_skip                     4    68
evict_skip                      4    14599454
evict_not_enough                4    114779
evict_l2_cached                 4    0
evict_l2_eligible               4    14849651276288
evict_l2_eligible_mfu           4    2420670766080
evict_l2_eligible_mru           4    12428980510208
evict_l2_ineligible             4    14073229312
evict_l2_skip                   4    0
hash_elements                   4    1571546
hash_elements_max               4    1571546
hash_collisions                 4    276258210
hash_chains                     4    230000
hash_chain_max                  4    10
meta                            4    1092951096
pd                              4    3499181941
pm                              4    951562183
c                               4    16106317952
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    13761613768
compressed_size                 4    12916213248
uncompressed_size               4    25913177600
overhead_size                   4    461281792
hdr_size                        4    377698720
data_size                       4    13087129600
metadata_size                   4    290365440
dbuf_size                       4    6108800
dnode_size                      4    238952
bonus_size                      4    55360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    12448046080
mru_data                        4    12321808384
mru_metadata                    4    126237696
mru_evictable_data              4    11963465728
mru_evictable_metadata          4    55296
mru_ghost_size                  4    108462080
mru_ghost_data                  4    0
mru_ghost_metadata              4    108462080
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    108462080
mfu_size                        4    929448960
mfu_data                        4    765321216
mfu_metadata                    4    164127744
mfu_evictable_data              4    761905152
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    5406720
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5406720
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5406720
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    6597085
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    18393759744
memory_available_bytes          3    17173676416
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    423806
arc_meta_used                   4    674467272
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1963753
predictive_prefetch             4    30918282
demand_hit_predictive_prefetch  4    26658369
demand_iohit_predictive_prefetch 4    2034936
prescient_prefetch              4    20033
demand_hit_prescient_prefetch   4    19103
demand_iohit_prescient_prefetch 4    543
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16896
