===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1784258242891324
name                            type data
hits                            4    2752244815
iohits                          4    2263649
misses                          4    355575465
demand_data_hits                4    976583593
demand_data_iohits              4    1960898
demand_data_misses              4    309136423
demand_metadata_hits            4    1772034635
demand_metadata_iohits          4    29057
demand_metadata_misses          4    19402974
prefetch_data_hits              4    2878581
prefetch_data_iohits            4    273431
prefetch_data_misses            4    27020912
prefetch_metadata_hits          4    748006
prefetch_metadata_iohits        4    263
prefetch_metadata_misses        4    15156
mru_hits                        4    408760271
mru_ghost_hits                  4    9203366
mfu_hits                        4    2323632905
mfu_ghost_hits                  4    7942894
uncached_hits                   4    19851639
deleted                         4    856960755
mutex_miss                      4    701866
access_skip                     4    68
evict_skip                      4    14589191
evict_not_enough                4    114779
evict_l2_cached                 4    0
evict_l2_eligible               4    14790879715840
evict_l2_eligible_mfu           4    2410827015168
evict_l2_eligible_mru           4    12380052700672
evict_l2_ineligible             4    14073204736
evict_l2_skip                   4    0
hash_elements                   4    1778
hash_elements_max               4    1778
hash_collisions                 4    271992938
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    1092951096
pd                              4    3499181941
pm                              4    951562183
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6055600
compressed_size                 4    379904
uncompressed_size               4    7003136
overhead_size                   4    5002240
hdr_size                        4    430912
data_size                       4    0
metadata_size                   4    5382144
dbuf_size                       4    59984
dnode_size                      4    140896
bonus_size                      4    30400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5152768
mru_data                        4    0
mru_metadata                    4    5152768
mru_evictable_data              4    0
mru_evictable_metadata          4    69632
mru_ghost_size                  4    106463232
mru_ghost_data                  4    0
mru_ghost_metadata              4    106463232
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    106463232
mfu_size                        4    229376
mfu_data                        4    0
mfu_metadata                    4    229376
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5406720
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5406720
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5406720
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    6552951
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32548540416
memory_available_bytes          3    31328457088
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    423604
arc_meta_used                   4    6044336
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1963749
predictive_prefetch             4    30916339
demand_hit_predictive_prefetch  4    26656732
demand_iohit_predictive_prefetch 4    2034836
prescient_prefetch              4    20010
demand_hit_prescient_prefetch   4    19080
demand_iohit_prescient_prefetch 4    543
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1787002322844062
name                            type data
hits                            4    2753894060
iohits                          4    2263678
misses                          4    355575507
demand_data_hits                4    978056858
demand_data_iohits              4    1960898
demand_data_misses              4    309136423
demand_metadata_hits            4    1772208904
demand_metadata_iohits          4    29086
demand_metadata_misses          4    19402987
prefetch_data_hits              4    2878581
prefetch_data_iohits            4    273431
prefetch_data_misses            4    27020912
