===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 2429126356159225
name                            type data
hits                            4    5716925834
iohits                          4    11317360
misses                          4    913145069
demand_data_hits                4    2288808377
demand_data_iohits              4    10602501
demand_data_misses              4    838483138
demand_metadata_hits            4    3418238215
demand_metadata_iohits          4    18327
demand_metadata_misses          4    419052
prefetch_data_hits              4    9471507
prefetch_data_iohits            4    696249
prefetch_data_misses            4    74224368
prefetch_metadata_hits          4    407735
prefetch_metadata_iohits        4    283
prefetch_metadata_misses        4    18511
mru_hits                        4    1916744580
mru_ghost_hits                  4    19845642
mfu_hits                        4    3668702213
mfu_ghost_hits                  4    18121130
uncached_hits                   4    131479041
deleted                         4    1550904871
mutex_miss                      4    1981664
access_skip                     4    130
evict_skip                      4    115167463
evict_not_enough                4    876756
evict_l2_cached                 4    0
evict_l2_eligible               4    42316710009856
evict_l2_eligible_mfu           4    5876821298176
evict_l2_eligible_mru           4    36439888711680
evict_l2_ineligible             4    16241750016
evict_l2_skip                   4    0
hash_elements                   4    1204
hash_elements_max               4    4456708
hash_collisions                 4    561929701
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    376825187
pd                              4    3380291924
pm                              4    861193974
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    3361928
compressed_size                 4    230912
uncompressed_size               4    4412928
overhead_size                   4    2691584
hdr_size                        4    292384
data_size                       4    0
metadata_size                   4    2922496
dbuf_size                       4    32928
dnode_size                      4    89544
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2727936
mru_data                        4    0
mru_metadata                    4    2727936
mru_evictable_data              4    0
mru_evictable_metadata          4    49152
mru_ghost_size                  4    100638720
mru_ghost_data                  4    0
mru_ghost_metadata              4    100638720
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    100638720
mfu_size                        4    194560
mfu_data                        4    0
mfu_metadata                    4    194560
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    16646144
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16646144
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16646144
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    435243
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32232153088
memory_available_bytes          3    31012077568
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1810326
arc_meta_used                   4    3350152
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10603755
predictive_prefetch             4    84815088
demand_hit_predictive_prefetch  4    72871532
demand_iohit_predictive_prefetch 4    10641740
prescient_prefetch              4    3565
demand_hit_prescient_prefetch   4    3230
demand_iohit_prescient_prefetch 4    335
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 2429815812583081
name                            type data
hits                            4    5734871439
iohits                          4    11317380
misses                          4    919081953
demand_data_hits                4    2294077913
demand_data_iohits              4    10602512
demand_data_misses              4    844413130
demand_metadata_hits            4    3430910670
demand_metadata_iohits          4    18336
demand_metadata_misses          4    422335
prefetch_data_hits              4    9475121
prefetch_data_iohits            4    696249
prefetch_data_misses            4    74227968
prefetch_metadata_hits          4    407735
prefetch_metadata_iohits        4    283
prefetch_metadata_misses        4    18520
mru_hits                        4    1919184695
mru_ghost_hits                  4    19999430
mfu_hits                        4    3684207703
mfu_ghost_hits                  4    19003230
uncached_hits                   4    131479041
deleted                         4    1559893821
mutex_miss                      4    1986997
access_skip                     4    134
evict_skip                      4    115179663
evict_not_enough                4    877238
evict_l2_cached                 4    0
evict_l2_eligible               4    42407154783232
evict_l2_eligible_mfu           4    5892457384960
evict_l2_eligible_mru           4    36514697398272
evict_l2_ineligible             4    16242700288
evict_l2_skip                   4    0
hash_elements                   4    2509354
hash_elements_max               4    4456708
hash_collisions                 4    567122149
hash_chains                     4    508738
hash_chain_max                  4    11
meta                            4    343335044
pd                              4    513433100
pm                              4    900990019
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16679891560
compressed_size                 4    15416524288
uncompressed_size               4    15656018944
overhead_size                   4    635730944
hdr_size                        4    604118016
data_size                       4    15762513920
metadata_size                   4    289741312
dbuf_size                       4    23042152
dnode_size                      4    369984
bonus_size                      4    99520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6073882624
mru_data                        4    5784305664
mru_metadata                    4    289576960
mru_evictable_data              4    5130600448
mru_evictable_metadata          4    65650688
mru_ghost_size                  4    5423298560
mru_ghost_data                  4    5223333888
mru_ghost_metadata              4    199964672
mru_ghost_evictable_data        4    5223333888
mru_ghost_evictable_metadata    4    199964672
mfu_size                        4    9978372608
mfu_data                        4    9978208256
mfu_metadata                    4    164352
mfu_evictable_data              4    9695420416
mfu_evictable_metadata          4    49152
mfu_ghost_size                  4    16646144
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16646144
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16646144
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    435243
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    14622056448
memory_available_bytes          3    13401980928
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1810326
arc_meta_used                   4    917370984
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10603766
predictive_prefetch             4    84822311
demand_hit_predictive_prefetch  4    72875944
demand_iohit_predictive_prefetch 4    10642022
prescient_prefetch              4    3565
demand_hit_prescient_prefetch   4    3230
demand_iohit_prescient_prefetch 4    335
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
