===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 2427679868961627
name                            type data
hits                            4    3601094483
iohits                          4    9033408
misses                          4    964980198
demand_data_hits                4    1328231471
demand_data_iohits              4    8343868
demand_data_misses              4    873783635
demand_metadata_hits            4    2264204660
demand_metadata_iohits          4    33002
demand_metadata_misses          4    19739389
prefetch_data_hits              4    8390016
prefetch_data_iohits            4    656287
prefetch_data_misses            4    71439906
prefetch_metadata_hits          4    268336
prefetch_metadata_iohits        4    251
prefetch_metadata_misses        4    17268
mru_hits                        4    884586876
mru_ghost_hits                  4    23500321
mfu_hits                        4    2661343789
mfu_ghost_hits                  4    22442438
uncached_hits                   4    55163818
deleted                         4    1453067898
mutex_miss                      4    2078940
access_skip                     4    69
evict_skip                      4    56139940
evict_not_enough                4    537933
evict_l2_cached                 4    0
evict_l2_eligible               4    25203307332096
evict_l2_eligible_mfu           4    5996170614272
evict_l2_eligible_mru           4    19207136717824
evict_l2_ineligible             4    15610499072
evict_l2_skip                   4    0
hash_elements                   4    1249
hash_elements_max               4    4440896
hash_collisions                 4    589262562
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    376592365
pd                              4    3463946194
pm                              4    862506005
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    3395176
compressed_size                 4    251392
uncompressed_size               4    4150784
overhead_size                   4    2691584
hdr_size                        4    303184
data_size                       4    0
metadata_size                   4    2942976
dbuf_size                       4    32928
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2756608
mru_data                        4    0
mru_metadata                    4    2756608
mru_evictable_data              4    0
mru_evictable_metadata          4    77824
mru_ghost_size                  4    86802432
mru_ghost_data                  4    0
mru_ghost_metadata              4    86802432
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    86802432
mfu_size                        4    186368
mfu_data                        4    0
mfu_metadata                    4    186368
