===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 481001974048535
name                            type data
hits                            4    839877216
iohits                          4    21148828
misses                          4    71568214
demand_data_hits                4    598981682
demand_data_iohits              4    21081082
demand_data_misses              4    31713138
demand_metadata_hits            4    240785775
demand_metadata_iohits          4    443
demand_metadata_misses          4    1040
prefetch_data_hits              4    57768
prefetch_data_iohits            4    67292
prefetch_data_misses            4    39853407
prefetch_metadata_hits          4    51991
prefetch_metadata_iohits        4    11
prefetch_metadata_misses        4    629
mru_hits                        4    490909206
mru_ghost_hits                  4    506986
mfu_hits                        4    348968010
mfu_ghost_hits                  4    1005504
uncached_hits                   4    0
deleted                         4    161241321
mutex_miss                      4    36447
access_skip                     4    19
evict_skip                      4    4318
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    19262916721664
evict_l2_eligible_mfu           4    224010854912
evict_l2_eligible_mru           4    19038905866752
evict_l2_ineligible             4    6198030336
evict_l2_skip                   4    0
hash_elements                   4    158
hash_elements_max               4    3865701
hash_collisions                 4    26429247
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    414713144
pd                              4    1523250281
pm                              4    2147483648
c                               4    16111455096
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    3493360
compressed_size                 4    628224
uncompressed_size               4    8640000
overhead_size                   4    2675200
hdr_size                        4    41312
data_size                       4    0
metadata_size                   4    3303424
dbuf_size                       4    32536
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3112960
mru_data                        4    0
mru_metadata                    4    3112960
mru_evictable_data              4    0
mru_evictable_metadata          4    454656
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    190464
mfu_data                        4    0
mfu_metadata                    4    190464
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
