===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 481496841018939
name                            type data
hits                            4    888666701
iohits                          4    21148865
misses                          4    71568351
demand_data_hits                4    635059848
demand_data_iohits              4    21081082
demand_data_misses              4    31713138
demand_metadata_hits            4    253497074
demand_metadata_iohits          4    479
demand_metadata_misses          4    1115
prefetch_data_hits              4    57768
prefetch_data_iohits            4    67292
prefetch_data_misses            4    39853407
prefetch_metadata_hits          4    52011
prefetch_metadata_iohits        4    12
prefetch_metadata_misses        4    691
mru_hits                        4    501657165
mru_ghost_hits                  4    506986
mfu_hits                        4    387009536
mfu_ghost_hits                  4    1005504
uncached_hits                   4    0
deleted                         4    161262733
mutex_miss                      4    36447
access_skip                     4    19
evict_skip                      4    4545
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    19265385920512
evict_l2_eligible_mfu           4    226455506432
evict_l2_eligible_mru           4    19038930414080
evict_l2_ineligible             4    6198038528
evict_l2_skip                   4    0
hash_elements                   4    232
hash_elements_max               4    3865701
hash_collisions                 4    31824010
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    414713144
pd                              4    1523250281
pm                              4    2147483648
c                               4    12991870896
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    12878352
compressed_size                 4    3533824
uncompressed_size               4    15309824
overhead_size                   4    8950272
hdr_size                        4    61120
data_size                       4    0
metadata_size                   4    12484096
dbuf_size                       4    94472
dnode_size                      4    184008
bonus_size                      4    42880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    12148736
mru_data                        4    0
mru_metadata                    4    12148736
mru_evictable_data              4    0
mru_evictable_metadata          4    495616
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    335360
mfu_data                        4    0
mfu_metadata                    4    335360
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    659880
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32610897920
memory_available_bytes          3    31390822400
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    12866576
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    21081106
predictive_prefetch             4    40030114
demand_hit_predictive_prefetch  4    18764296
demand_iohit_predictive_prefetch 4    21081618
prescient_prefetch              4    1067
demand_hit_prescient_prefetch   4    999
demand_iohit_prescient_prefetch 4    61
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 481650534835978
name                            type data
hits                            4    891552833
iohits                          4    21148887
misses                          4    71568397
demand_data_hits                4    636410725
demand_data_iohits              4    21081082
demand_data_misses              4    31713138
demand_metadata_hits            4    255010589
demand_metadata_iohits          4    501
demand_metadata_misses          4    1125
prefetch_data_hits              4    78248
prefetch_data_iohits            4    67292
prefetch_data_misses            4    39853407
prefetch_metadata_hits          4    53271
prefetch_metadata_iohits        4    12
prefetch_metadata_misses        4    727
mru_hits                        4    501953760
mru_ghost_hits                  4    506986
mfu_hits                        4    389599073
mfu_ghost_hits                  4    1005504
uncached_hits                   4    0
deleted                         4    161262733
mutex_miss                      4    36447
access_skip                     4    20
evict_skip                      4    4545
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    19265385920512
evict_l2_eligible_mfu           4    226455506432
evict_l2_eligible_mru           4    19038930414080
evict_l2_ineligible             4    6198038528
evict_l2_skip                   4    0
hash_elements                   4    262681
hash_elements_max               4    3865701
hash_collisions                 4    31831897
hash_chains                     4    7698
hash_chain_max                  4    9
meta                            4    414713144
pd                              4    1523250281
pm                              4    2147483648
c                               4    12991870896
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    11186194920
compressed_size                 4    10751751680
uncompressed_size               4    34414437888
overhead_size                   4    369856512
hdr_size                        4    63136560
data_size                       4    11102453760
metadata_size                   4    19154432
dbuf_size                       4    1178352
dnode_size                      4    207624
bonus_size                      4    50880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4494336
mru_data                        4    0
mru_metadata                    4    4494336
mru_evictable_data              4    0
mru_evictable_metadata          4    2596864
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    11117113856
mfu_data                        4    11102453760
mfu_metadata                    4    14660096
mfu_evictable_data              4    10623344640
mfu_evictable_metadata          4    10752000
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
