===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7611940665 46247302992516
name                            type data
hits                            4    839693747
iohits                          4    880
misses                          4    48163931
demand_data_hits                4    441239869
demand_data_iohits              4    18
demand_data_misses              4    48146940
demand_metadata_hits            4    398204731
demand_metadata_iohits          4    810
demand_metadata_misses          4    5661
prefetch_data_hits              4    242217
prefetch_data_iohits            4    0
prefetch_data_misses            4    10405
prefetch_metadata_hits          4    6930
prefetch_metadata_iohits        4    52
prefetch_metadata_misses        4    925
mru_hits                        4    112455081
mru_ghost_hits                  4    1358147
mfu_hits                        4    727238666
mfu_ghost_hits                  4    3051447
uncached_hits                   4    0
deleted                         4    50491516
mutex_miss                      4    82805
access_skip                     4    2
evict_skip                      4    243654
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    520011289088
evict_l2_eligible_mfu           4    377577785856
evict_l2_eligible_mru           4    142433503232
evict_l2_ineligible             4    1142784
evict_l2_skip                   4    0
hash_elements                   4    380
hash_elements_max               4    3860551
hash_collisions                 4    48064788
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    638064778
pd                              4    481219090
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    6877648
compressed_size                 4    1678848
uncompressed_size               4    38809088
overhead_size                   4    4674048
hdr_size                        4    95488
data_size                       4    0
metadata_size                   4    6352896
dbuf_size                       4    105840
dnode_size                      4    247968
bonus_size                      4    63680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6152192
mru_data                        4    0
mru_metadata                    4    6152192
mru_evictable_data              4    0
mru_evictable_metadata          4    1220608
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    200704
mfu_data                        4    0
mfu_metadata                    4    200704
mfu_evictable_data              4    0
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
