===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7611940665 44179362827951
name                            type data
hits                            4    748086123
iohits                          4    801
misses                          4    40090209
demand_data_hits                4    395374186
demand_data_iohits              4    18
demand_data_misses              4    40075447
demand_metadata_hits            4    352489306
demand_metadata_iohits          4    734
demand_metadata_misses          4    5306
prefetch_data_hits              4    216360
prefetch_data_iohits            4    0
prefetch_data_misses            4    8623
prefetch_metadata_hits          4    6271
prefetch_metadata_iohits        4    49
prefetch_metadata_misses        4    833
mru_hits                        4    97739440
mru_ghost_hits                  4    1112111
mfu_hits                        4    650346683
mfu_ghost_hits                  4    2480114
uncached_hits                   4    0
deleted                         4    42753950
mutex_miss                      4    58231
access_skip                     4    1
evict_skip                      4    239982
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    449421496832
evict_l2_eligible_mfu           4    314421397504
evict_l2_eligible_mru           4    135000099328
evict_l2_ineligible             4    962560
evict_l2_skip                   4    0
hash_elements                   4    332
hash_elements_max               4    3860551
hash_collisions                 4    41543654
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    698903834
pd                              4    487328032
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    4262664
compressed_size                 4    1340928
uncompressed_size               4    35104256
overhead_size                   4    2691584
hdr_size                        4    83104
data_size                       4    0
metadata_size                   4    4032512
dbuf_size                       4    32928
dnode_size                      4    89544
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3813376
mru_data                        4    0
mru_metadata                    4    3813376
mru_evictable_data              4    0
mru_evictable_metadata          4    1134592
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    219136
mfu_data                        4    0
mfu_metadata                    4    219136
mfu_evictable_data              4    0
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    164
memory_all_bytes                4    33426296832
memory_free_bytes               4    32679514112
memory_available_bytes          3    31459438976
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    4250888
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    110
predictive_prefetch             4    231671
demand_hit_predictive_prefetch  4    221374
demand_iohit_predictive_prefetch 4    1002
prescient_prefetch              4    465
demand_hit_prescient_prefetch   4    428
demand_iohit_prescient_prefetch 4    37
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7611940665 44529553313308
name                            type data
hits                            4    765757176
iohits                          4    801
misses                          4    40090216
demand_data_hits                4    407258336
demand_data_iohits              4    18
demand_data_misses              4    40075447
demand_metadata_hits            4    358276209
demand_metadata_iohits          4    734
demand_metadata_misses          4    5313
prefetch_data_hits              4    216360
prefetch_data_iohits            4    0
prefetch_data_misses            4    8623
