===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7611940665 44778527213580
name                            type data
hits                            4    767247524
iohits                          4    862
misses                          4    40090515
demand_data_hits                4    407959378
demand_data_iohits              4    18
demand_data_misses              4    40075447
demand_metadata_hits            4    359044392
demand_metadata_iohits          4    793
demand_metadata_misses          4    5537
prefetch_data_hits              4    236840
prefetch_data_iohits            4    0
prefetch_data_misses            4    8623
prefetch_metadata_hits          4    6914
prefetch_metadata_iohits        4    51
prefetch_metadata_misses        4    908
mru_hits                        4    101726947
mru_ghost_hits                  4    1112111
mfu_hits                        4    665520577
mfu_ghost_hits                  4    2480114
uncached_hits                   4    0
deleted                         4    42754305
mutex_miss                      4    58231
access_skip                     4    2
evict_skip                      4    242318
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    449449615872
evict_l2_eligible_mfu           4    314421566464
evict_l2_eligible_mru           4    135028049408
evict_l2_ineligible             4    1011712
evict_l2_skip                   4    0
hash_elements                   4    379
hash_elements_max               4    3860551
hash_collisions                 4    42284384
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    698903834
pd                              4    487328032
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    7986432
compressed_size                 4    1939968
uncompressed_size               4    39283200
overhead_size                   4    5689856
hdr_size                        4    95376
data_size                       4    0
metadata_size                   4    7629824
dbuf_size                       4    68208
dnode_size                      4    149568
bonus_size                      4    31680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7409664
mru_data                        4    0
mru_metadata                    4    7409664
mru_evictable_data              4    0
mru_evictable_metadata          4    1200128
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    220160
mfu_data                        4    0
mfu_metadata                    4    220160
mfu_evictable_data              4    0
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    164
memory_all_bytes                4    33426296832
memory_free_bytes               4    32665800704
memory_available_bytes          3    31445725568
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7974656
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    114
predictive_prefetch             4    252840
demand_hit_predictive_prefetch  4    242492
demand_iohit_predictive_prefetch 4    1051
prescient_prefetch              4    496
demand_hit_prescient_prefetch   4    451
demand_iohit_prescient_prefetch 4    45
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7611940665 46230921096430
name                            type data
hits                            4    839654389
iohits                          4    863
misses                          4    48163806
demand_data_hits                4    441239869
demand_data_iohits              4    18
demand_data_misses              4    48146940
demand_metadata_hits            4    398165389
demand_metadata_iohits          4    794
demand_metadata_misses          4    5552
prefetch_data_hits              4    242217
prefetch_data_iohits            4    0
prefetch_data_misses            4    10405
prefetch_metadata_hits          4    6914
prefetch_metadata_iohits        4    51
prefetch_metadata_misses        4    909
mru_hits                        4    112447322
mru_ghost_hits                  4    1358147
mfu_hits                        4    727207067
mfu_ghost_hits                  4    3051447
uncached_hits                   4    0
deleted                         4    50491326
mutex_miss                      4    82805
access_skip                     4    2
evict_skip                      4    242440
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    519996064256
evict_l2_eligible_mfu           4    377577569280
evict_l2_eligible_mru           4    142418494976
evict_l2_ineligible             4    1110016
evict_l2_skip                   4    0
hash_elements                   4    3717734
hash_elements_max               4    3860551
hash_collisions                 4    48064764
hash_chains                     4    934065
hash_chain_max                  4    9
meta                            4    638064778
pd                              4    481219090
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    16658625736
compressed_size                 4    15145119744
uncompressed_size               4    30533238784
overhead_size                   4    596531200
hdr_size                        4    894088992
data_size                       4    15434612736
metadata_size                   4    307038208
dbuf_size                       4    22518048
dnode_size                      4    278472
bonus_size                      4    73920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    612485120
mru_data                        4    608256000
mru_metadata                    4    4229120
mru_evictable_data              4    429871104
mru_evictable_metadata          4    2146304
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    15129165824
mfu_data                        4    14826356736
mfu_metadata                    4    302809088
mfu_evictable_data              4    14314917888
mfu_evictable_metadata          4    126103552
mfu_ghost_size                  4    468983808
mfu_ghost_data                  4    468983808
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    468983808
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    164
memory_all_bytes                4    33426296832
memory_free_bytes               4    15078281216
memory_available_bytes          3    13858206080
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1223997640
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    114
predictive_prefetch             4    260000
demand_hit_predictive_prefetch  4    248855
demand_iohit_predictive_prefetch 4    1138
prescient_prefetch              4    496
demand_hit_prescient_prefetch   4    451
demand_iohit_prescient_prefetch 4    45
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
