===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7611940665 44551924402831
name                            type data
hits                            4    765773733
iohits                          4    828
misses                          4    40090351
demand_data_hits                4    407258336
demand_data_iohits              4    18
demand_data_misses              4    40075447
demand_metadata_hits            4    358292756
demand_metadata_iohits          4    760
demand_metadata_misses          4    5410
prefetch_data_hits              4    216360
prefetch_data_iohits            4    0
prefetch_data_misses            4    8623
prefetch_metadata_hits          4    6281
prefetch_metadata_iohits        4    50
prefetch_metadata_misses        4    871
mru_hits                        4    101568962
mru_ghost_hits                  4    1112111
mfu_hits                        4    664204771
mfu_ghost_hits                  4    2480114
uncached_hits                   4    0
deleted                         4    42754139
mutex_miss                      4    58231
access_skip                     4    2
evict_skip                      4    241132
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    449436785152
evict_l2_eligible_mfu           4    314421481984
evict_l2_eligible_mru           4    135015303168
evict_l2_ineligible             4    978944
evict_l2_skip                   4    0
hash_elements                   4    383
hash_elements_max               4    3860551
hash_collisions                 4    42282376
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    698903834
pd                              4    487328032
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    10594712
compressed_size                 4    3033600
uncompressed_size               4    40151552
overhead_size                   4    7197184
hdr_size                        4    96816
data_size                       4    0
metadata_size                   4    10230784
dbuf_size                       4    74088
dnode_size                      4    149568
bonus_size                      4    31680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9952256
mru_data                        4    0
mru_metadata                    4    9952256
mru_evictable_data              4    0
mru_evictable_metadata          4    1155072
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    278528
mfu_data                        4    0
mfu_metadata                    4    278528
mfu_evictable_data              4    0
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
