===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9087163565 109786439017952
name                            type data
hits                            4    207426979
iohits                          4    332955
misses                          4    37138937
demand_data_hits                4    71720703
demand_data_iohits              4    267282
demand_data_misses              4    25402950
demand_metadata_hits            4    134835168
demand_metadata_iohits          4    16402
demand_metadata_misses          4    10365882
prefetch_data_hits              4    851097
prefetch_data_iohits            4    49234
prefetch_data_misses            4    1364817
prefetch_metadata_hits          4    20011
prefetch_metadata_iohits        4    37
prefetch_metadata_misses        4    5288
mru_hits                        4    35549277
mru_ghost_hits                  4    1185046
mfu_hits                        4    161410283
mfu_ghost_hits                  4    716121
uncached_hits                   4    10467419
deleted                         4    48639444
mutex_miss                      4    14079
access_skip                     4    2
evict_skip                      4    249294
evict_not_enough                4    1
evict_l2_cached                 4    0
evict_l2_eligible               4    747402602496
evict_l2_eligible_mfu           4    290574428672
evict_l2_eligible_mru           4    456828173824
evict_l2_ineligible             4    1204424704
evict_l2_skip                   4    0
hash_elements                   4    194
hash_elements_max               4    194
hash_collisions                 4    16173096
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    375450504
pd                              4    2872309843
pm                              4    2274757611
c                               4    4294967296
c_min                           4    1044572032
c_max                           4    4294967296
size                            4    5116800
compressed_size                 4    269312
uncompressed_size               4    5086208
overhead_size                   4    4559872
hdr_size                        4    50560
data_size                       4    0
metadata_size                   4    4829184
dbuf_size                       4    57040
dnode_size                      4    138992
bonus_size                      4    29760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4620288
mru_data                        4    0
mru_metadata                    4    4620288
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    10043392
mru_ghost_data                  4    0
mru_ghost_metadata              4    10043392
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    10043392
mfu_size                        4    208896
mfu_data                        4    0
mfu_metadata                    4    208896
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    32768
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    32768
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    32768
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
