===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9087163565 109421692054202
name                            type data
hits                            4    207394388
iohits                          4    332937
misses                          4    37138839
demand_data_hits                4    71720703
demand_data_iohits              4    267282
demand_data_misses              4    25402950
demand_metadata_hits            4    134802595
demand_metadata_iohits          4    16385
demand_metadata_misses          4    10365801
prefetch_data_hits              4    851097
prefetch_data_iohits            4    49234
prefetch_data_misses            4    1364817
prefetch_metadata_hits          4    19993
prefetch_metadata_iohits        4    36
prefetch_metadata_misses        4    5271
mru_hits                        4    35540723
mru_ghost_hits                  4    1185046
mfu_hits                        4    161386246
mfu_ghost_hits                  4    716121
uncached_hits                   4    10467419
deleted                         4    48545161
mutex_miss                      4    14075
access_skip                     4    2
evict_skip                      4    249037
evict_not_enough                4    1
evict_l2_cached                 4    0
evict_l2_eligible               4    735044799488
evict_l2_eligible_mfu           4    290573278720
evict_l2_eligible_mru           4    444471520768
evict_l2_ineligible             4    1204416512
evict_l2_skip                   4    0
hash_elements                   4    195
hash_elements_max               4    195
hash_collisions                 4    16172304
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    343503549
pd                              4    2872309843
pm                              4    2225836532
c                               4    4294967296
c_min                           4    1044572032
c_max                           4    4294967296
size                            4    5515552
compressed_size                 4    273408
uncompressed_size               4    5217280
overhead_size                   4    4953088
hdr_size                        4    50896
data_size                       4    0
metadata_size                   4    5226496
dbuf_size                       4    58144
dnode_size                      4    138992
bonus_size                      4    29760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5038080
mru_data                        4    0
mru_metadata                    4    5038080
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    10043392
mru_ghost_data                  4    0
mru_ghost_metadata              4    10043392
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    10043392
mfu_size                        4    188416
mfu_data                        4    0
mfu_metadata                    4    188416
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    32768
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    32768
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    32768
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    780151
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32624357376
memory_available_bytes          3    31404274304
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    4730
arc_meta_used                   4    5504288
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    267893
predictive_prefetch             4    2285971
demand_hit_predictive_prefetch  4    1753061
demand_iohit_predictive_prefetch 4    286051
prescient_prefetch              4    4477
demand_hit_prescient_prefetch   4    4354
demand_iohit_prescient_prefetch 4    76
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9087163565 109774987501654
name                            type data
hits                            4    207418039
iohits                          4    332940
misses                          4    37138861
demand_data_hits                4    71720703
demand_data_iohits              4    267282
demand_data_misses              4    25402950
demand_metadata_hits            4    134826236
demand_metadata_iohits          4    16388
demand_metadata_misses          4    10365820
prefetch_data_hits              4    851097
prefetch_data_iohits            4    49234
prefetch_data_misses            4    1364817
prefetch_metadata_hits          4    20003
prefetch_metadata_iohits        4    36
prefetch_metadata_misses        4    5274
mru_hits                        4    35545673
mru_ghost_hits                  4    1185046
mfu_hits                        4    161404947
mfu_ghost_hits                  4    716121
uncached_hits                   4    10467419
deleted                         4    48639346
mutex_miss                      4    14079
access_skip                     4    2
evict_skip                      4    249037
evict_not_enough                4    1
evict_l2_cached                 4    0
evict_l2_eligible               4    747394927616
evict_l2_eligible_mfu           4    290573278720
evict_l2_eligible_mru           4    456821648896
evict_l2_ineligible             4    1204416512
evict_l2_skip                   4    0
hash_elements                   4    32071
hash_elements_max               4    32071
hash_collisions                 4    16173096
hash_chains                     4    105
hash_chain_max                  4    8
meta                            4    375450504
pd                              4    2872309843
pm                              4    2274757611
c                               4    4294967296
c_min                           4    1044572032
c_max                           4    4294967296
size                            4    4285682632
compressed_size                 4    4154123776
uncompressed_size               4    4177913344
overhead_size                   4    123212288
hdr_size                        4    7729744
data_size                       4    4266000384
metadata_size                   4    11335680
dbuf_size                       4    393024
dnode_size                      4    176120
bonus_size                      4    34880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4276741120
mru_data                        4    4266000384
mru_metadata                    4    10740736
mru_evictable_data              4    4026925056
mru_evictable_metadata          4    7143424
mru_ghost_size                  4    15155200
mru_ghost_data                  4    5111808
mru_ghost_metadata              4    10043392
mru_ghost_evictable_data        4    5111808
mru_ghost_evictable_metadata    4    10043392
mfu_size                        4    594944
mfu_data                        4    0
mfu_metadata                    4    594944
mfu_evictable_data              4    0
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    32768
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    32768
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    32768
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    780151
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    28045807616
memory_available_bytes          3    26825724544
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    4730
arc_meta_used                   4    19669448
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    267893
predictive_prefetch             4    2285984
demand_hit_predictive_prefetch  4    1753071
demand_iohit_predictive_prefetch 4    286054
prescient_prefetch              4    4477
demand_hit_prescient_prefetch   4    4354
demand_iohit_prescient_prefetch 4    76
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
