===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9087163565 104712213069313
name                            type data
hits                            4    205569577
iohits                          4    332897
misses                          4    37130145
demand_data_hits                4    71279177
demand_data_iohits              4    267282
demand_data_misses              4    25399584
demand_metadata_hits            4    133441239
demand_metadata_iohits          4    16348
demand_metadata_misses          4    10364667
prefetch_data_hits              4    834713
prefetch_data_iohits            4    49234
prefetch_data_misses            4    1360721
prefetch_metadata_hits          4    14448
prefetch_metadata_iohits        4    33
prefetch_metadata_misses        4    5173
mru_hits                        4    35070295
mru_ghost_hits                  4    1183924
mfu_hits                        4    160031863
mfu_ghost_hits                  4    716121
uncached_hits                   4    10467419
deleted                         4    44153265
mutex_miss                      4    13906
access_skip                     4    2
evict_skip                      4    248290
evict_not_enough                4    1
evict_l2_cached                 4    0
evict_l2_eligible               4    683848866816
evict_l2_eligible_mfu           4    288052771840
evict_l2_eligible_mru           4    395796094976
evict_l2_ineligible             4    1204391936
evict_l2_skip                   4    0
hash_elements                   4    169
hash_elements_max               4    169
hash_collisions                 4    15813300
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    344541841
pd                              4    2866071861
pm                              4    2225836532
c                               4    4294967296
c_min                           4    1044572032
c_max                           4    4294967296
size                            4    3208888
compressed_size                 4    210944
uncompressed_size               4    3643392
overhead_size                   4    2823168
hdr_size                        4    44016
data_size                       4    0
metadata_size                   4    3034112
dbuf_size                       4    28336
dnode_size                      4    80920
bonus_size                      4    10240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2846720
mru_data                        4    0
mru_metadata                    4    2846720
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    8699904
mru_ghost_data                  4    0
mru_ghost_metadata              4    8699904
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    8699904
mfu_size                        4    187392
mfu_data                        4    0
mfu_metadata                    4    187392
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    32768
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    32768
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    32768
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    780151
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32644562944
memory_available_bytes          3    31424479872
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    4730
arc_meta_used                   4    3197624
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    267887
predictive_prefetch             4    2259870
demand_hit_predictive_prefetch  4    1747929
demand_iohit_predictive_prefetch 4    286014
prescient_prefetch              4    4452
demand_hit_prescient_prefetch   4    4329
demand_iohit_prescient_prefetch 4    76
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9087163565 105590962002681
name                            type data
hits                            4    205978449
iohits                          4    332897
misses                          4    37133514
demand_data_hits                4    71353762
demand_data_iohits              4    267282
demand_data_misses              4    25402950
demand_metadata_hits            4    133775258
demand_metadata_iohits          4    16348
demand_metadata_misses          4    10364670
prefetch_data_hits              4    834713
prefetch_data_iohits            4    49234
prefetch_data_misses            4    1360721
prefetch_metadata_hits          4    14716
prefetch_metadata_iohits        4    33
prefetch_metadata_misses        4    5173
mru_hits                        4    35145834
mru_ghost_hits                  4    1184045
mfu_hits                        4    160365196
mfu_ghost_hits                  4    716121
uncached_hits                   4    10467419
deleted                         4    44804962
mutex_miss                      4    13942
access_skip                     4    2
evict_skip                      4    248290
evict_not_enough                4    1
evict_l2_cached                 4    0
evict_l2_eligible               4    689396218880
evict_l2_eligible_mfu           4    288052771840
evict_l2_eligible_mru           4    401343447040
evict_l2_ineligible             4    1204391936
evict_l2_skip                   4    0
hash_elements                   4    401159
hash_elements_max               4    401159
hash_collisions                 4    15874465
hash_chains                     4    17981
hash_chain_max                  4    8
meta                            4    343531438
pd                              4    2870253956
pm                              4    2225836532
c                               4    4294967296
c_min                           4    1044572032
c_max                           4    4294967296
size                            4    3459147552
compressed_size                 4    3115344896
uncompressed_size               4    3211215872
overhead_size                   4    241970688
hdr_size                        4    96708432
data_size                       4    3169337344
metadata_size                   4    187978240
dbuf_size                       4    4947392
dnode_size                      4    142800
bonus_size                      4    19520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2999046656
mru_data                        4    2918801408
mru_metadata                    4    80245248
mru_evictable_data              4    2718998528
mru_evictable_metadata          4    66560
mru_ghost_size                  4    216178688
mru_ghost_data                  4    207478784
mru_ghost_metadata              4    8699904
mru_ghost_evictable_data        4    207478784
mru_ghost_evictable_metadata    4    8699904
mfu_size                        4    358268928
mfu_data                        4    250535936
mfu_metadata                    4    107732992
mfu_evictable_data              4    249061376
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    32768
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    32768
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    32768
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    780151
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    29046263808
memory_available_bytes          3    27826180736
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    4730
arc_meta_used                   4    289796384
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    267887
predictive_prefetch             4    2260138
demand_hit_predictive_prefetch  4    1748153
demand_iohit_predictive_prefetch 4    286014
prescient_prefetch              4    4452
demand_hit_prescient_prefetch   4    4329
demand_iohit_prescient_prefetch 4    76
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
