===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1671369077152780
name                            type data
hits                            4    2265612027
iohits                          4    1153001
misses                          4    290038617
demand_data_hits                4    788337240
demand_data_iohits              4    970996
demand_data_misses              4    255919871
demand_metadata_hits            4    1474266703
demand_metadata_iohits          4    26680
demand_metadata_misses          4    19344262
prefetch_data_hits              4    2503657
prefetch_data_iohits            4    155126
prefetch_data_misses            4    14763245
prefetch_metadata_hits          4    504427
prefetch_metadata_iohits        4    199
prefetch_metadata_misses        4    11239
mru_hits                        4    307536780
mru_ghost_hits                  4    7532746
mfu_hits                        4    1938223608
mfu_ghost_hits                  4    6802746
uncached_hits                   4    19851639
deleted                         4    560178667
mutex_miss                      4    568722
access_skip                     4    58
evict_skip                      4    11752031
evict_not_enough                4    112816
evict_l2_cached                 4    0
evict_l2_eligible               4    9289343756800
evict_l2_eligible_mfu           4    1475114097664
evict_l2_eligible_mru           4    7814229659136
evict_l2_ineligible             4    8862740480
evict_l2_skip                   4    0
hash_elements                   4    1520
hash_elements_max               4    1520
hash_collisions                 4    191692598
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1016419949
pd                              4    3139821404
pm                              4    1691827581
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    5768416
compressed_size                 4    306176
uncompressed_size               4    5250048
overhead_size                   4    4854784
hdr_size                        4    368928
data_size                       4    0
metadata_size                   4    5160960
dbuf_size                       4    58512
dnode_size                      4    138992
bonus_size                      4    29760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4952064
mru_data                        4    0
mru_metadata                    4    4952064
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    82853888
mru_ghost_data                  4    0
mru_ghost_metadata              4    82853888
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    82853888
mfu_size                        4    208896
mfu_data                        4    0
mfu_metadata                    4    208896
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    278528
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    278528
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    278528
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
