===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1676062219759494
name                            type data
hits                            4    2273974093
iohits                          4    1242665
misses                          4    292308544
demand_data_hits                4    791684672
demand_data_iohits              4    1041121
demand_data_misses              4    256022838
demand_metadata_hits            4    1479262441
demand_metadata_iohits          4    26776
demand_metadata_misses          4    19345058
prefetch_data_hits              4    2517861
prefetch_data_iohits            4    174566
prefetch_data_misses            4    16929313
prefetch_metadata_hits          4    509119
prefetch_metadata_iohits        4    202
prefetch_metadata_misses        4    11335
mru_hits                        4    310766863
mru_ghost_hits                  4    7533996
mfu_hits                        4    1943355591
mfu_ghost_hits                  4    6805841
uncached_hits                   4    19851639
deleted                         4    571608648
mutex_miss                      4    572434
access_skip                     4    58
evict_skip                      4    11765135
evict_not_enough                4    112816
evict_l2_cached                 4    0
evict_l2_eligible               4    9779573987328
evict_l2_eligible_mfu           4    1484109587456
evict_l2_eligible_mru           4    8295464399872
evict_l2_ineligible             4    9985294336
evict_l2_skip                   4    0
hash_elements                   4    1532
hash_elements_max               4    1532
hash_collisions                 4    192728513
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1027784684
pd                              4    3121246602
pm                              4    1714686031
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    5953256
compressed_size                 4    314880
uncompressed_size               4    5791232
overhead_size                   4    5002240
hdr_size                        4    371904
data_size                       4    0
metadata_size                   4    5317120
dbuf_size                       4    65136
dnode_size                      4    153272
bonus_size                      4    34560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5108224
mru_data                        4    0
mru_metadata                    4    5108224
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    83640320
mru_ghost_data                  4    0
mru_ghost_metadata              4    83640320
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    83640320
mfu_size                        4    208896
mfu_data                        4    0
mfu_metadata                    4    208896
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    278528
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    278528
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    278528
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5388689
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32559771648
memory_available_bytes          3    31339688320
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    375346
arc_meta_used                   4    5941992
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1043848
predictive_prefetch             4    20130876
demand_hit_predictive_prefetch  4    17191165
demand_iohit_predictive_prefetch 4    1108962
prescient_prefetch              4    11520
demand_hit_prescient_prefetch   4    10739
demand_iohit_prescient_prefetch 4    509
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1677265066331828
name                            type data
hits                            4    2275733024
iohits                          4    1242679
misses                          4    292353954
demand_data_hits                4    792627704
demand_data_iohits              4    1041121
demand_data_misses              4    256068205
demand_metadata_hits            4    1480078099
demand_metadata_iohits          4    26790
demand_metadata_misses          4    19345081
prefetch_data_hits              4    2517922
prefetch_data_iohits            4    174566
prefetch_data_misses            4    16929319
prefetch_metadata_hits          4    509299
prefetch_metadata_iohits        4    202
prefetch_metadata_misses        4    11349
mru_hits                        4    311076854
mru_ghost_hits                  4    7537191
mfu_hits                        4    1944804531
mfu_ghost_hits                  4    6806723
uncached_hits                   4    19851639
deleted                         4    572829059
mutex_miss                      4    572674
access_skip                     4    58
evict_skip                      4    11765135
evict_not_enough                4    112816
evict_l2_cached                 4    0
evict_l2_eligible               4    9800932612096
evict_l2_eligible_mfu           4    1485003662336
evict_l2_eligible_mru           4    8315928949760
evict_l2_ineligible             4    9985294336
evict_l2_skip                   4    0
hash_elements                   4    414715
hash_elements_max               4    414715
hash_collisions                 4    192855820
hash_chains                     4    19027
hash_chain_max                  4    9
meta                            4    1024441894
pd                              4    3161050864
pm                              4    1714686031
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3214055496
compressed_size                 4    2809136640
uncompressed_size               4    5697074688
overhead_size                   4    301684736
hdr_size                        4    99799120
data_size                       4    2850299904
metadata_size                   4    260521472
dbuf_size                       4    3114384
dnode_size                      4    254184
bonus_size                      4    53120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1180637184
mru_data                        4    1062838272
mru_metadata                    4    117798912
mru_evictable_data              4    935657472
mru_evictable_metadata          4    6522880
mru_ghost_size                  4    475529216
mru_ghost_data                  4    391888896
