===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1675666052873853
name                            type data
hits                            4    2273907462
iohits                          4    1242639
misses                          4    292308390
demand_data_hits                4    791684653
demand_data_iohits              4    1041121
demand_data_misses              4    256022838
demand_metadata_hits            4    1479195849
demand_metadata_iohits          4    26751
demand_metadata_misses          4    19344929
prefetch_data_hits              4    2517861
prefetch_data_iohits            4    174566
prefetch_data_misses            4    16929313
prefetch_metadata_hits          4    509099
prefetch_metadata_iohits        4    201
prefetch_metadata_misses        4    11310
mru_hits                        4    310756905
mru_ghost_hits                  4    7533996
mfu_hits                        4    1943298918
mfu_ghost_hits                  4    6805841
uncached_hits                   4    19851639
deleted                         4    571056835
mutex_miss                      4    572413
access_skip                     4    58
evict_skip                      4    11760758
evict_not_enough                4    112816
evict_l2_cached                 4    0
evict_l2_eligible               4    9707202580992
evict_l2_eligible_mfu           4    1484108551680
evict_l2_eligible_mru           4    8223094029312
evict_l2_ineligible             4    9985282048
evict_l2_skip                   4    0
hash_elements                   4    1527
hash_elements_max               4    1527
hash_collisions                 4    192721180
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1027044705
pd                              4    3121246602
pm                              4    1712863695
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    5685016
compressed_size                 4    310784
uncompressed_size               4    5135872
overhead_size                   4    4740096
hdr_size                        4    370640
data_size                       4    0
metadata_size                   4    5050880
dbuf_size                       4    64400
dnode_size                      4    153272
bonus_size                      4    34560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4644864
mru_data                        4    0
mru_metadata                    4    4644864
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    83640320
mru_ghost_data                  4    0
mru_ghost_metadata              4    83640320
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    83640320
mfu_size                        4    406016
mfu_data                        4    0
mfu_metadata                    4    406016
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    278528
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    278528
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    278528
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
