===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1672931488493113
name                            type data
hits                            4    2272177663
iohits                          4    1242599
misses                          4    292204817
demand_data_hits                4    790444742
demand_data_iohits              4    1041121
demand_data_misses              4    255919871
demand_metadata_hits            4    1478705980
demand_metadata_iohits          4    26712
demand_metadata_misses          4    19344365
prefetch_data_hits              4    2517861
prefetch_data_iohits            4    174566
prefetch_data_misses            4    16929310
prefetch_metadata_hits          4    509080
prefetch_metadata_iohits        4    200
prefetch_metadata_misses        4    11271
mru_hits                        4    309638830
mru_ghost_hits                  4    7532746
mfu_hits                        4    1942687194
mfu_ghost_hits                  4    6802746
uncached_hits                   4    19851639
deleted                         4    562843471
mutex_miss                      4    571516
access_skip                     4    58
evict_skip                      4    11756390
evict_not_enough                4    112816
evict_l2_cached                 4    0
evict_l2_eligible               4    9637843217408
evict_l2_eligible_mfu           4    1475289344000
evict_l2_eligible_mru           4    8162553873408
evict_l2_ineligible             4    9985253376
evict_l2_skip                   4    0
hash_elements                   4    1524
hash_elements_max               4    1524
hash_collisions                 4    191752882
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1017083686
pd                              4    3139821404
pm                              4    1693694342
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    5925424
compressed_size                 4    330752
uncompressed_size               4    5774336
overhead_size                   4    4985856
hdr_size                        4    369920
data_size                       4    0
metadata_size                   4    5316608
dbuf_size                       4    58880
dnode_size                      4    138992
bonus_size                      4    29760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5087232
mru_data                        4    0
mru_metadata                    4    5087232
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    82853888
mru_ghost_data                  4    0
mru_ghost_metadata              4    82853888
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    82853888
mfu_size                        4    229376
mfu_data                        4    0
mfu_metadata                    4    229376
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    278528
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    278528
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    278528
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
