===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1668505795842291
name                            type data
hits                            4    2260905344
iohits                          4    1152976
misses                          4    289980081
demand_data_hits                4    785366925
demand_data_iohits              4    970996
demand_data_misses              4    255862250
demand_metadata_hits            4    1472531160
demand_metadata_iohits          4    26656
demand_metadata_misses          4    19343391
prefetch_data_hits              4    2503657
prefetch_data_iohits            4    155126
prefetch_data_misses            4    14763244
prefetch_metadata_hits          4    503602
prefetch_metadata_iohits        4    198
prefetch_metadata_misses        4    11196
mru_hits                        4    304641603
mru_ghost_hits                  4    7519597
mfu_hits                        4    1936412102
mfu_ghost_hits                  4    6801868
uncached_hits                   4    19851639
deleted                         4    551314202
mutex_miss                      4    568109
access_skip                     4    58
evict_skip                      4    11747681
evict_not_enough                4    112816
evict_l2_cached                 4    0
evict_l2_eligible               4    9214157129728
evict_l2_eligible_mfu           4    1454064349184
evict_l2_eligible_mru           4    7760092780544
evict_l2_ineligible             4    8862728192
evict_l2_skip                   4    0
hash_elements                   4    1496
hash_elements_max               4    1496
hash_collisions                 4    190514394
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1001868046
pd                              4    3043497650
pm                              4    1656639632
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3414872
compressed_size                 4    215040
uncompressed_size               4    3889152
overhead_size                   4    2708480
hdr_size                        4    362496
data_size                       4    0
metadata_size                   4    2923520
dbuf_size                       4    28336
dnode_size                      4    79016
bonus_size                      4    10240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2736128
mru_data                        4    0
mru_metadata                    4    2736128
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    81674240
mru_ghost_data                  4    0
mru_ghost_metadata              4    81674240
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    81674240
mfu_size                        4    187392
mfu_data                        4    0
mfu_metadata                    4    187392
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    278528
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    278528
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    278528
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
