===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6689520322 16996774379163
name                            type data
hits                            4    237268458
iohits                          4    264
misses                          4    288838
demand_data_hits                4    135931168
demand_data_iohits              4    0
demand_data_misses              4    286804
demand_metadata_hits            4    101273837
demand_metadata_iohits          4    247
demand_metadata_misses          4    1626
prefetch_data_hits              4    61443
prefetch_data_iohits            4    0
prefetch_data_misses            4    125
prefetch_metadata_hits          4    2010
prefetch_metadata_iohits        4    17
prefetch_metadata_misses        4    283
mru_hits                        4    23656859
mru_ghost_hits                  4    84382
mfu_hits                        4    213611599
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2551822
mutex_miss                      4    81
access_skip                     4    0
evict_skip                      4    1590
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    26000679936
evict_l2_eligible_mfu           4    2832384
evict_l2_eligible_mru           4    25997847552
evict_l2_ineligible             4    270336
evict_l2_skip                   4    0
hash_elements                   4    139
hash_elements_max               4    3450147
hash_collisions                 4    7480607
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1066089502
pd                              4    2260814770
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    7482336
compressed_size                 4    1198592
uncompressed_size               4    12769792
overhead_size                   4    6033920
hdr_size                        4    37776
data_size                       4    0
metadata_size                   4    7232512
dbuf_size                       4    56840
dnode_size                      4    121032
bonus_size                      4    22400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6959104
mru_data                        4    0
mru_metadata                    4    6959104
mru_evictable_data              4    0
mru_evictable_metadata          4    225280
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    273408
mfu_data                        4    0
mfu_metadata                    4    273408
mfu_evictable_data              4    0
mfu_evictable_metadata          4    24576
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32704696320
memory_available_bytes          3    31484621056
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7470560
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    34
predictive_prefetch             4    63713
demand_hit_predictive_prefetch  4    63370
demand_iohit_predictive_prefetch 4    218
prescient_prefetch              4    165
demand_hit_prescient_prefetch   4    153
demand_iohit_prescient_prefetch 4    12
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6689520322 17451386918730
name                            type data
hits                            4    238877531
iohits                          4    267
misses                          4    288847
demand_data_hits                4    136628889
demand_data_iohits              4    0
demand_data_misses              4    286804
demand_metadata_hits            4    102164089
demand_metadata_iohits          4    250
demand_metadata_misses          4    1632
prefetch_data_hits              4    81923
prefetch_data_iohits            4    0
prefetch_data_misses            4    125
prefetch_metadata_hits          4    2630
prefetch_metadata_iohits        4    17
prefetch_metadata_misses        4    286
mru_hits                        4    23792139
mru_ghost_hits                  4    84382
mfu_hits                        4    215085392
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2551822
mutex_miss                      4    81
access_skip                     4    0
evict_skip                      4    1590
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    26000679936
evict_l2_eligible_mfu           4    2832384
evict_l2_eligible_mru           4    25997847552
evict_l2_ineligible             4    270336
evict_l2_skip                   4    0
hash_elements                   4    131368
hash_elements_max               4    3450147
hash_collisions                 4    7482627
hash_chains                     4    1987
hash_chain_max                  4    8
meta                            4    1066089502
pd                              4    2260814770
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    5882729232
compressed_size                 4    5375434752
uncompressed_size               4    17212514304
overhead_size                   4    474008576
hdr_size                        4    31646752
data_size                       4    5837684736
metadata_size                   4    11758592
dbuf_size                       4    1460200
dnode_size                      4    136776
bonus_size                      4    27840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2907136
mru_data                        4    0
mru_metadata                    4    2907136
mru_evictable_data              4    0
mru_evictable_metadata          4    749568
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    5846536192
mfu_data                        4    5837684736
mfu_metadata                    4    8851456
mfu_evictable_data              4    5222154240
mfu_evictable_metadata          4    4984832
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    26728632320
memory_available_bytes          3    25508557056
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    45030160
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    34
predictive_prefetch             4    84816
demand_hit_predictive_prefetch  4    84470
demand_iohit_predictive_prefetch 4    221
prescient_prefetch              4    165
demand_hit_prescient_prefetch   4    153
demand_iohit_prescient_prefetch 4    12
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
