===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6689520322 16299186910999
name                            type data
hits                            4    223864080
iohits                          4    244
misses                          4    288726
demand_data_hits                4    125060788
demand_data_iohits              4    0
demand_data_misses              4    286804
demand_metadata_hits            4    98739850
demand_metadata_iohits          4    228
demand_metadata_misses          4    1541
prefetch_data_hits              4    61443
prefetch_data_iohits            4    0
prefetch_data_misses            4    125
prefetch_metadata_hits          4    1999
prefetch_metadata_iohits        4    16
prefetch_metadata_misses        4    256
mru_hits                        4    20496810
mru_ghost_hits                  4    84382
mfu_hits                        4    203367270
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2551695
mutex_miss                      4    81
access_skip                     4    0
evict_skip                      4    1413
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    25991147008
evict_l2_eligible_mfu           4    2338304
evict_l2_eligible_mru           4    25988808704
evict_l2_ineligible             4    258048
evict_l2_skip                   4    0
hash_elements                   4    104
hash_elements_max               4    3450147
hash_collisions                 4    6851266
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1066089502
pd                              4    2260814770
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    3274056
compressed_size                 4    407040
uncompressed_size               4    9016832
overhead_size                   4    2691584
hdr_size                        4    28384
data_size                       4    0
metadata_size                   4    3098624
dbuf_size                       4    32928
dnode_size                      4    89544
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2887680
mru_data                        4    0
mru_metadata                    4    2887680
mru_evictable_data              4    0
mru_evictable_metadata          4    208896
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    210944
mfu_data                        4    0
mfu_metadata                    4    210944
mfu_evictable_data              4    0
mfu_evictable_metadata          4    24576
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32727728128
memory_available_bytes          3    31507652864
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
