===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6689520322 17468293528635
name                            type data
hits                            4    238886643
iohits                          4    280
misses                          4    288945
demand_data_hits                4    136628889
demand_data_iohits              4    0
demand_data_misses              4    286804
demand_metadata_hits            4    102173193
demand_metadata_iohits          4    262
demand_metadata_misses          4    1718
prefetch_data_hits              4    81923
prefetch_data_iohits            4    0
prefetch_data_misses            4    125
prefetch_metadata_hits          4    2638
prefetch_metadata_iohits        4    18
prefetch_metadata_misses        4    298
mru_hits                        4    23795820
mru_ghost_hits                  4    84382
mfu_hits                        4    215090823
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2551933
mutex_miss                      4    81
access_skip                     4    0
evict_skip                      4    1779
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    26008230400
evict_l2_eligible_mfu           4    2933248
evict_l2_eligible_mru           4    26005297152
evict_l2_ineligible             4    282624
evict_l2_skip                   4    0
hash_elements                   4    129
hash_elements_max               4    3450147
hash_collisions                 4    7482627
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1066089502
pd                              4    2260814770
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    5128688
compressed_size                 4    571904
uncompressed_size               4    11459072
overhead_size                   4    4313600
hdr_size                        4    34928
data_size                       4    0
metadata_size                   4    4885504
dbuf_size                       4    51744
dnode_size                      4    122016
bonus_size                      4    22720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4653056
mru_data                        4    0
mru_metadata                    4    4653056
mru_evictable_data              4    0
mru_evictable_metadata          4    241664
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    232448
mfu_data                        4    0
mfu_metadata                    4    232448
mfu_evictable_data              4    0
mfu_evictable_metadata          4    24576
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32711434240
memory_available_bytes          3    31491358976
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5116912
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    36
predictive_prefetch             4    84828
demand_hit_predictive_prefetch  4    84470
demand_iohit_predictive_prefetch 4    232
prescient_prefetch              4    174
demand_hit_prescient_prefetch   4    161
demand_iohit_prescient_prefetch 4    13
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6689520322 20876590212503
name                            type data
hits                            4    295121235
iohits                          4    281
misses                          4    378016
demand_data_hits                4    165240741
demand_data_iohits              4    0
demand_data_misses              4    375815
demand_metadata_hits            4    129795931
demand_metadata_iohits          4    263
demand_metadata_misses          4    1734
prefetch_data_hits              4    81925
prefetch_data_iohits            4    0
prefetch_data_misses            4    168
prefetch_metadata_hits          4    2638
prefetch_metadata_iohits        4    18
prefetch_metadata_misses        4    299
mru_hits                        4    26876742
mru_ghost_hits                  4    103951
mfu_hits                        4    268244493
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    3517881
mutex_miss                      4    104
access_skip                     4    0
evict_skip                      4    1779
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    35058948608
evict_l2_eligible_mfu           4    2933248
evict_l2_eligible_mru           4    35056015360
evict_l2_ineligible             4    282624
evict_l2_skip                   4    0
hash_elements                   4    3302130
hash_elements_max               4    3450147
hash_collisions                 4    9008393
hash_chains                     4    783308
hash_chain_max                  4    8
meta                            4    1061151555
pd                              4    2333933774
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    14725538952
compressed_size                 4    13188028928
uncompressed_size               4    26594077184
overhead_size                   4    721900544
hdr_size                        4    794230496
data_size                       4    13439836160
metadata_size                   4    470093312
