===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6689520322 21228393540962
name                            type data
hits                            4    295169234
iohits                          4    320
misses                          4    378259
demand_data_hits                4    165240741
demand_data_iohits              4    0
demand_data_misses              4    375815
demand_metadata_hits            4    129843908
demand_metadata_iohits          4    300
demand_metadata_misses          4    1940
prefetch_data_hits              4    81925
prefetch_data_iohits            4    0
prefetch_data_misses            4    168
prefetch_metadata_hits          4    2660
prefetch_metadata_iohits        4    20
prefetch_metadata_misses        4    336
mru_hits                        4    26885467
mru_ghost_hits                  4    103951
mfu_hits                        4    268283767
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    3518172
mutex_miss                      4    104
access_skip                     4    0
evict_skip                      4    2193
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    35082571264
evict_l2_eligible_mfu           4    3250688
evict_l2_eligible_mru           4    35079320576
evict_l2_ineligible             4    307200
evict_l2_skip                   4    0
hash_elements                   4    141
hash_elements_max               4    3450147
hash_collisions                 4    9011556
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1061151555
pd                              4    2333933774
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    5496120
compressed_size                 4    547840
uncompressed_size               4    12557312
overhead_size                   4    4608512
hdr_size                        4    37968
data_size                       4    0
metadata_size                   4    5156352
dbuf_size                       4    74872
dnode_size                      4    175152
bonus_size                      4    40000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4915200
mru_data                        4    0
mru_metadata                    4    4915200
mru_evictable_data              4    0
mru_evictable_metadata          4    262144
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    241152
mfu_data                        4    0
mfu_metadata                    4    241152
mfu_evictable_data              4    0
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
