===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6689520322 20897145576521
name                            type data
hits                            4    295157219
iohits                          4    299
misses                          4    378119
demand_data_hits                4    165240741
demand_data_iohits              4    0
demand_data_misses              4    375815
demand_metadata_hits            4    129831903
demand_metadata_iohits          4    280
demand_metadata_misses          4    1820
prefetch_data_hits              4    81925
prefetch_data_iohits            4    0
prefetch_data_misses            4    168
prefetch_metadata_hits          4    2650
prefetch_metadata_iohits        4    19
prefetch_metadata_misses        4    316
mru_hits                        4    26880688
mru_ghost_hits                  4    103951
mfu_hits                        4    268276531
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    3518031
mutex_miss                      4    104
access_skip                     4    0
evict_skip                      4    1980
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    35071349760
evict_l2_eligible_mfu           4    3100160
evict_l2_eligible_mru           4    35068249600
evict_l2_ineligible             4    294912
evict_l2_skip                   4    0
hash_elements                   4    139
hash_elements_max               4    3450147
hash_collisions                 4    9008393
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1061151555
pd                              4    2333933774
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    5750440
compressed_size                 4    539648
uncompressed_size               4    12409856
overhead_size                   4    4870656
hdr_size                        4    37552
data_size                       4    0
metadata_size                   4    5410304
dbuf_size                       4    75656
dnode_size                      4    175152
bonus_size                      4    40000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5173248
mru_data                        4    0
mru_metadata                    4    5173248
mru_evictable_data              4    0
mru_evictable_metadata          4    249856
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    237056
mfu_data                        4    0
mfu_metadata                    4    237056
mfu_evictable_data              4    0
mfu_evictable_metadata          4    28672
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32703414272
memory_available_bytes          3    31483339008
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5738664
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    38
predictive_prefetch             4    84893
demand_hit_predictive_prefetch  4    84479
demand_iohit_predictive_prefetch 4    249
prescient_prefetch              4    185
demand_hit_prescient_prefetch   4    171
demand_iohit_prescient_prefetch 4    14
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6689520322 21207950395275
name                            type data
hits                            4    295159209
iohits                          4    304
misses                          4    378134
demand_data_hits                4    165240741
demand_data_iohits              4    0
demand_data_misses              4    375815
demand_metadata_hits            4    129833893
demand_metadata_iohits          4    285
demand_metadata_misses          4    1830
prefetch_data_hits              4    81925
prefetch_data_iohits            4    0
prefetch_data_misses            4    168
prefetch_metadata_hits          4    2650
prefetch_metadata_iohits        4    19
prefetch_metadata_misses        4    321
mru_hits                        4    26881520
mru_ghost_hits                  4    103951
mfu_hits                        4    268277689
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    3518031
mutex_miss                      4    104
access_skip                     4    0
evict_skip                      4    1980
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    35071349760
evict_l2_eligible_mfu           4    3100160
evict_l2_eligible_mru           4    35068249600
evict_l2_ineligible             4    294912
evict_l2_skip                   4    0
hash_elements                   4    164168
hash_elements_max               4    3450147
hash_collisions                 4    9011556
hash_chains                     4    3116
hash_chain_max                  4    8
meta                            4    1061151555
pd                              4    2333933774
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    7232225216
compressed_size                 4    6718829568
uncompressed_size               4    21511889920
overhead_size                   4    472157696
hdr_size                        4    39518304
data_size                       4    7177895936
metadata_size                   4    13091328
dbuf_size                       4    1474704
dnode_size                      4    186960
bonus_size                      4    44160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7190855680
mru_data                        4    7177895936
mru_metadata                    4    12959744
mru_evictable_data              4    6564945920
mru_evictable_metadata          4    6918144
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    131584
mfu_data                        4    0
mfu_metadata                    4    131584
mfu_evictable_data              4    0
mfu_evictable_metadata          4    36864
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    23579910144
memory_available_bytes          3    22359834880
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    54315456
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    38
predictive_prefetch             4    84898
demand_hit_predictive_prefetch  4    84479
demand_iohit_predictive_prefetch 4    254
prescient_prefetch              4    185
demand_hit_prescient_prefetch   4    171
demand_iohit_prescient_prefetch 4    14
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
