===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 140110832876952
name                            type data
hits                            4    35269575
iohits                          4    96100
misses                          4    780763
demand_data_hits                4    17937447
demand_data_iohits              4    82208
demand_data_misses              4    124835
demand_metadata_hits            4    17227654
demand_metadata_iohits          4    97
demand_metadata_misses          4    328
prefetch_data_hits              4    102933
prefetch_data_iohits            4    13791
prefetch_data_misses            4    655501
prefetch_metadata_hits          4    1541
prefetch_metadata_iohits        4    4
prefetch_metadata_misses        4    99
mru_hits                        4    4204481
mru_ghost_hits                  4    160953
mfu_hits                        4    31065094
mfu_ghost_hits                  4    183495
uncached_hits                   4    0
deleted                         4    3985854
mutex_miss                      4    591
access_skip                     4    0
evict_skip                      4    740
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    139063639040
evict_l2_eligible_mfu           4    47487564800
evict_l2_eligible_mru           4    91576074240
evict_l2_ineligible             4    675704832
evict_l2_skip                   4    0
hash_elements                   4    83
hash_elements_max               4    2056657
hash_collisions                 4    2558895
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    390764053
pd                              4    679615815
pm                              4    2147483648
c                               4    1044572160
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    5797624
compressed_size                 4    289792
uncompressed_size               4    5430272
overhead_size                   4    5132800
hdr_size                        4    24176
data_size                       4    0
metadata_size                   4    5422592
dbuf_size                       4    87416
dnode_size                      4    202704
bonus_size                      4    48960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5189632
mru_data                        4    0
mru_metadata                    4    5189632
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    540672
mru_ghost_data                  4    0
mru_ghost_metadata              4    540672
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    540672
mfu_size                        4    232960
mfu_data                        4    0
mfu_metadata                    4    232960
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
