===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 135709399007895
name                            type data
hits                            4    12002554
iohits                          4    20
misses                          4    30255
demand_data_hits                4    6312669
demand_data_iohits              4    0
demand_data_misses              4    30085
demand_metadata_hits            4    5689128
demand_metadata_iohits          4    18
demand_metadata_misses          4    132
prefetch_data_hits              4    1
prefetch_data_iohits            4    0
prefetch_data_misses            4    18
prefetch_metadata_hits          4    756
prefetch_metadata_iohits        4    2
prefetch_metadata_misses        4    20
mru_hits                        4    2200727
mru_ghost_hits                  4    4789
mfu_hits                        4    9801827
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1321118
mutex_miss                      4    301
access_skip                     4    0
evict_skip                      4    6
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    12999730176
evict_l2_eligible_mfu           4    2720768
evict_l2_eligible_mru           4    12997009408
evict_l2_ineligible             4    12288
evict_l2_skip                   4    0
hash_elements                   4    74
hash_elements_max               4    1841023
hash_collisions                 4    1325896
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1072381048
pd                              4    2167255879
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    5881624
compressed_size                 4    469504
uncompressed_size               4    5511680
overhead_size                   4    5116416
hdr_size                        4    21952
data_size                       4    0
metadata_size                   4    5585920
dbuf_size                       4    68992
dnode_size                      4    158424
bonus_size                      4    34560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5357568
mru_data                        4    0
mru_metadata                    4    5357568
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    228352
mfu_data                        4    0
mfu_metadata                    4    228352
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32471867392
memory_available_bytes          3    31251791872
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5869848
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4
predictive_prefetch             4    40
demand_hit_predictive_prefetch  4    2
demand_iohit_predictive_prefetch 4    17
prescient_prefetch              4    757
demand_hit_prescient_prefetch   4    756
demand_iohit_prescient_prefetch 4    1
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 137530697055984
name                            type data
hits                            4    14543282
iohits                          4    96039
misses                          4    687675
demand_data_hits                4    7071659
demand_data_iohits              4    82208
demand_data_misses              4    32039
demand_metadata_hits            4    7367174
demand_metadata_iohits          4    38
demand_metadata_misses          4    136
prefetch_data_hits              4    102933
prefetch_data_iohits            4    13791
prefetch_data_misses            4    655460
prefetch_metadata_hits          4    1516
prefetch_metadata_iohits        4    2
prefetch_metadata_misses        4    40
mru_hits                        4    2639621
mru_ghost_hits                  4    143542
mfu_hits                        4    11903661
mfu_ghost_hits                  4    183495
uncached_hits                   4    0
deleted                         4    1735504
mutex_miss                      4    467
access_skip                     4    0
evict_skip                      4    712
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    116764713984
evict_l2_eligible_mfu           4    46016201728
evict_l2_eligible_mru           4    70748512256
evict_l2_ineligible             4    641609728
evict_l2_skip                   4    0
hash_elements                   4    183292
hash_elements_max               4    1841023
hash_collisions                 4    1345388
hash_chains                     4    3956
hash_chain_max                  4    8
meta                            4    392035575
pd                              4    604373106
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16650782288
compressed_size                 4    16131593216
uncompressed_size               4    16165168128
overhead_size                   4    473353728
hdr_size                        4    44108384
data_size                       4    16588079104
metadata_size                   4    16867840
dbuf_size                       4    1479408
dnode_size                      4    188928
bonus_size                      4    44800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2327318528
mru_data                        4    2322726912
mru_metadata                    4    4591616
mru_evictable_data              4    1630928896
mru_evictable_metadata          4    2736128
mru_ghost_size                  4    7150764032
mru_ghost_data                  4    7150764032
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    7150764032
mru_ghost_evictable_metadata    4    0
mfu_size                        4    14277628416
mfu_data                        4    14265352192
mfu_metadata                    4    12276224
mfu_evictable_data              4    14019723264
mfu_evictable_metadata          4    8564736
mfu_ghost_size                  4    703725568
mfu_ghost_data                  4    703725568
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    703725568
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15755821056
memory_available_bytes          3    14535745536
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    62689360
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    82212
predictive_prefetch             4    772985
demand_hit_predictive_prefetch  4    662811
demand_iohit_predictive_prefetch 4    84053
prescient_prefetch              4    757
demand_hit_prescient_prefetch   4    756
demand_iohit_prescient_prefetch 4    1
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
