===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 140556259249054
name                            type data
hits                            4    35310255
iohits                          4    96146
misses                          4    780904
demand_data_hits                4    17961969
demand_data_iohits              4    82208
demand_data_misses              4    124835
demand_metadata_hits            4    17243802
demand_metadata_iohits          4    142
demand_metadata_misses          4    424
prefetch_data_hits              4    102933
prefetch_data_iohits            4    13791
prefetch_data_misses            4    655501
prefetch_metadata_hits          4    1551
prefetch_metadata_iohits        4    5
prefetch_metadata_misses        4    144
mru_hits                        4    4223118
mru_ghost_hits                  4    160953
mfu_hits                        4    31087137
mfu_ghost_hits                  4    183495
uncached_hits                   4    0
deleted                         4    4088618
mutex_miss                      4    600
access_skip                     4    0
evict_skip                      4    761
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    154357913600
evict_l2_eligible_mfu           4    47487666176
evict_l2_eligible_mru           4    106870247424
evict_l2_ineligible             4    675713024
evict_l2_skip                   4    0
hash_elements                   4    86
hash_elements_max               4    2056657
hash_collisions                 4    2562989
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    391225831
pd                              4    679615815
pm                              4    2148245000
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6073624
compressed_size                 4    302080
uncompressed_size               4    5938176
overhead_size                   4    5394944
hdr_size                        4    24960
data_size                       4    0
metadata_size                   4    5697024
dbuf_size                       4    88200
dnode_size                      4    202704
bonus_size                      4    48960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5464064
mru_data                        4    0
mru_metadata                    4    5464064
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    540672
mru_ghost_data                  4    0
mru_ghost_metadata              4    540672
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    540672
mfu_size                        4    232960
mfu_data                        4    0
mfu_metadata                    4    232960
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    3489
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32481468416
memory_available_bytes          3    31261392896
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6061848
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    82218
predictive_prefetch             4    773138
demand_hit_predictive_prefetch  4    662821
demand_iohit_predictive_prefetch 4    84155
prescient_prefetch              4    787
demand_hit_prescient_prefetch   4    784
demand_iohit_prescient_prefetch 4    3
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 142012979007342
name                            type data
hits                            4    41241758
iohits                          4    96185
misses                          4    796006
demand_data_hits                4    20569184
demand_data_iohits              4    82208
demand_data_misses              4    139882
demand_metadata_hits            4    20568086
demand_metadata_iohits          4    181
demand_metadata_misses          4    438
prefetch_data_hits              4    102934
prefetch_data_iohits            4    13791
prefetch_data_misses            4    655503
prefetch_metadata_hits          4    1554
prefetch_metadata_iohits        4    5
prefetch_metadata_misses        4    183
mru_hits                        4    4848446
mru_ghost_hits                  4    164563
mfu_hits                        4    36393312
mfu_ghost_hits                  4    183495
uncached_hits                   4    0
deleted                         4    4674005
mutex_miss                      4    718
access_skip                     4    1
evict_skip                      4    761
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    167151081472
evict_l2_eligible_mfu           4    47487666176
evict_l2_eligible_mru           4    119663415296
evict_l2_ineligible             4    675713024
evict_l2_skip                   4    0
hash_elements                   4    1003007
hash_elements_max               4    2056657
hash_collisions                 4    2991319
hash_chains                     4    102043
hash_chain_max                  4    8
meta                            4    390818407
pd                              4    703690208
pm                              4    2148245000
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16173841048
compressed_size                 4    13470748160
uncompressed_size               4    13531880960
overhead_size                   4    2378551296
hdr_size                        4    270806064
data_size                       4    15650684928
metadata_size                   4    198630912
dbuf_size                       4    53381384
dnode_size                      4    255840
bonus_size                      4    66560
anon_size                       4    1884213248
anon_data                       4    1743831040
anon_metadata                   4    140382208
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4425927680
mru_data                        4    4384653312
mru_metadata                    4    41274368
mru_evictable_data              4    3713826816
mru_evictable_metadata          4    9148416
mru_ghost_size                  4    2981986304
mru_ghost_data                  4    2981445632
mru_ghost_metadata              4    540672
mru_ghost_evictable_data        4    2981445632
mru_ghost_evictable_metadata    4    540672
mfu_size                        4    9539158528
mfu_data                        4    9522184192
mfu_metadata                    4    16974336
mfu_evictable_data              4    9259614208
mfu_evictable_metadata          4    5742592
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
