===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7234389267 201357917291284
name                            type data
hits                            4    1024517912
iohits                          4    3711905
misses                          4    374996958
demand_data_hits                4    355714273
demand_data_iohits              4    3248803
demand_data_misses              4    360312250
demand_metadata_hits            4    666291007
demand_metadata_iohits          4    14649
demand_metadata_misses          4    9002500
prefetch_data_hits              4    2501778
prefetch_data_iohits            4    447993
prefetch_data_misses            4    5674239
prefetch_metadata_hits          4    10854
prefetch_metadata_iohits        4    460
prefetch_metadata_misses        4    7969
mru_hits                        4    162885488
mru_ghost_hits                  4    16797115
mfu_hits                        4    852722888
mfu_ghost_hits                  4    16948034
uncached_hits                   4    8909536
deleted                         4    407920230
mutex_miss                      4    196044
access_skip                     4    8
evict_skip                      4    67596799
evict_not_enough                4    406188
evict_l2_cached                 4    209523721216
evict_l2_eligible               4    4542845991424
evict_l2_eligible_mfu           4    1185332637696
evict_l2_eligible_mru           4    3357513353728
evict_l2_ineligible             4    671588352
evict_l2_skip                   4    0
hash_elements                   4    765
hash_elements_max               4    10417043
hash_collisions                 4    162448826
hash_chains                     4    0
hash_chain_max                  4    14
meta                            4    165873199
pd                              4    3004513005
pm                              4    608809252
c                               4    16687017984
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    7528072
compressed_size                 4    1055232
uncompressed_size               4    8296960
overhead_size                   4    6050304
hdr_size                        4    188048
data_size                       4    0
metadata_size                   4    7105536
dbuf_size                       4    62328
dnode_size                      4    133824
bonus_size                      4    26560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6815744
mru_data                        4    0
mru_metadata                    4    6815744
mru_evictable_data              4    0
mru_evictable_metadata          4    102400
mru_ghost_size                  4    55934976
mru_ghost_data                  4    0
mru_ghost_metadata              4    55934976
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    55934976
mfu_size                        4    289792
mfu_data                        4    0
mfu_metadata                    4    289792
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    3293184
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3293184
