===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7234389267 200287946261216
name                            type data
hits                            4    1009672953
iohits                          4    3711885
misses                          4    374996830
demand_data_hits                4    344846931
demand_data_iohits              4    3248803
demand_data_misses              4    360312250
demand_metadata_hits            4    662313402
demand_metadata_iohits          4    14630
demand_metadata_misses          4    9002398
prefetch_data_hits              4    2501778
prefetch_data_iohits            4    447993
prefetch_data_misses            4    5674239
prefetch_metadata_hits          4    10842
prefetch_metadata_iohits        4    459
prefetch_metadata_misses        4    7943
mru_hits                        4    159839542
mru_ghost_hits                  4    16797115
mfu_hits                        4    840923875
mfu_ghost_hits                  4    16948034
uncached_hits                   4    8909536
deleted                         4    407920081
mutex_miss                      4    196044
access_skip                     4    8
evict_skip                      4    67594061
evict_not_enough                4    406188
evict_l2_cached                 4    209523721216
evict_l2_eligible               4    4542835273728
evict_l2_eligible_mfu           4    1185332274688
evict_l2_eligible_mru           4    3357502999040
evict_l2_ineligible             4    671571968
evict_l2_skip                   4    0
hash_elements                   4    729
hash_elements_max               4    10417043
hash_collisions                 4    161822310
hash_chains                     4    0
hash_chain_max                  4    14
meta                            4    165873199
pd                              4    3004513005
pm                              4    608809252
c                               4    16687017984
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    3278568
compressed_size                 4    259584
uncompressed_size               4    4412928
overhead_size                   4    2691584
hdr_size                        4    178384
data_size                       4    0
metadata_size                   4    2951168
dbuf_size                       4    32928
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2764800
mru_data                        4    0
mru_metadata                    4    2764800
mru_evictable_data              4    0
mru_evictable_metadata          4    86016
mru_ghost_size                  4    55934976
mru_ghost_data                  4    0
mru_ghost_metadata              4    55934976
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    55934976
mfu_size                        4    186368
mfu_data                        4    0
mfu_metadata                    4    186368
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    3293184
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3293184
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3293184
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2204897
l2_misses                       4    620105
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    16769
l2_rw_clash                     4    0
l2_read_bytes                   4    97004282880
l2_write_bytes                  4    220361966080
l2_writes_sent                  4    15724
l2_writes_done                  4    15724
l2_writes_error                 4    0
l2_writes_lock_retry            4    983
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    17306
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    18706
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    555290048000
l2_rebuild_asize                4    550152794112
l2_rebuild_bufs                 4    47807116
l2_rebuild_bufs_precached       4    143
l2_rebuild_log_blks             4    46778
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    32618180608
memory_available_bytes          3    31398106752
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1061534
arc_meta_used                   4    3266792
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3249585
predictive_prefetch             4    8638688
demand_hit_predictive_prefetch  4    4739687
demand_iohit_predictive_prefetch 4    3268096
prescient_prefetch              4    4566
demand_hit_prescient_prefetch   4    4334
demand_iohit_prescient_prefetch 4    190
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7234389267 201336658252659
name                            type data
hits                            4    1024502263
iohits                          4    3711885
misses                          4    374996837
demand_data_hits                4    355714273
demand_data_iohits              4    3248803
demand_data_misses              4    360312250
demand_metadata_hits            4    666275370
demand_metadata_iohits          4    14630
demand_metadata_misses          4    9002405
prefetch_data_hits              4    2501778
prefetch_data_iohits            4    447993
prefetch_data_misses            4    5674239
prefetch_metadata_hits          4    10842
prefetch_metadata_iohits        4    459
prefetch_metadata_misses        4    7943
mru_hits                        4    162879873
mru_ghost_hits                  4    16797115
mfu_hits                        4    852712854
mfu_ghost_hits                  4    16948034
uncached_hits                   4    8909536
deleted                         4    407920081
mutex_miss                      4    196044
access_skip                     4    8
evict_skip                      4    67594061
evict_not_enough                4    406188
evict_l2_cached                 4    209523721216
evict_l2_eligible               4    4542835273728
evict_l2_eligible_mfu           4    1185332274688
evict_l2_eligible_mru           4    3357502999040
evict_l2_ineligible             4    671571968
evict_l2_skip                   4    0
hash_elements                   4    1050550
hash_elements_max               4    10417043
hash_collisions                 4    162448820
hash_chains                     4    111589
hash_chain_max                  4    14
meta                            4    165873199
pd                              4    3004513005
pm                              4    608809252
c                               4    16687017984
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    9528566536
compressed_size                 4    8645161984
uncompressed_size               4    8754603008
overhead_size                   4    606407680
hdr_size                        4    253992000
data_size                       4    9056628736
metadata_size                   4    194940928
dbuf_size                       4    22801464
dnode_size                      4    155472
bonus_size                      4    33600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4422376960
mru_data                        4    4227575808
mru_metadata                    4    194801152
mru_evictable_data              4    3294179328
mru_evictable_metadata          4    8048640
mru_ghost_size                  4    55934976
mru_ghost_data                  4    0
mru_ghost_metadata              4    55934976
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    55934976
mfu_size                        4    4829192704
mfu_data                        4    4829052928
mfu_metadata                    4    139776
mfu_evictable_data              4    4829052928
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    3293184
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3293184
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3293184
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2204897
l2_misses                       4    620105
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    16769
l2_rw_clash                     4    0
l2_read_bytes                   4    97004282880
l2_write_bytes                  4    220361966080
l2_writes_sent                  4    15724
l2_writes_done                  4    15724
l2_writes_error                 4    0
l2_writes_lock_retry            4    983
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    17306
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    18706
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    555290048000
l2_rebuild_asize                4    550152794112
l2_rebuild_bufs                 4    47807116
l2_rebuild_bufs_precached       4    143
l2_rebuild_log_blks             4    46778
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    21834645504
memory_available_bytes          3    20614571648
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1061534
arc_meta_used                   4    471923464
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3249585
predictive_prefetch             4    8638688
demand_hit_predictive_prefetch  4    4739687
demand_iohit_predictive_prefetch 4    3268096
prescient_prefetch              4    4566
demand_hit_prescient_prefetch   4    4334
demand_iohit_prescient_prefetch 4    190
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
