===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 754985228258662
name                            type data
hits                            4    2827451096
iohits                          4    7578383
misses                          4    803354822
demand_data_hits                4    1043788620
demand_data_iohits              4    6976047
demand_data_misses              4    738111807
demand_metadata_hits            4    1776587030
demand_metadata_iohits          4    13979
demand_metadata_misses          4    307006
prefetch_data_hits              4    6983144
prefetch_data_iohits            4    588138
prefetch_data_misses            4    64921379
prefetch_metadata_hits          4    92302
prefetch_metadata_iohits        4    219
prefetch_metadata_misses        4    14630
mru_hits                        4    644667043
mru_ghost_hits                  4    19039059
mfu_hits                        4    2182784053
mfu_ghost_hits                  4    17337794
uncached_hits                   4    0
deleted                         4    1300158097
mutex_miss                      4    1821563
access_skip                     4    58
evict_skip                      4    56336822
evict_not_enough                4    554815
evict_l2_cached                 4    0
evict_l2_eligible               4    22790690779136
evict_l2_eligible_mfu           4    4337265204224
evict_l2_eligible_mru           4    18453425574912
evict_l2_ineligible             4    11329191936
evict_l2_skip                   4    0
hash_elements                   4    1153
hash_elements_max               4    4456645
hash_collisions                 4    485433174
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    374435731
pd                              4    3284826431
pm                              4    839244147
c                               4    16196233784
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    3336968
compressed_size                 4    214528
uncompressed_size               4    3888640
overhead_size                   4    2691584
hdr_size                        4    280144
data_size                       4    0
metadata_size                   4    2906112
dbuf_size                       4    33320
dnode_size                      4    92496
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2719744
mru_data                        4    0
mru_metadata                    4    2719744
mru_evictable_data              4    0
mru_evictable_metadata          4    40960
mru_ghost_size                  4    77643776
mru_ghost_data                  4    0
mru_ghost_metadata              4    77643776
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    77643776
mfu_size                        4    186368
mfu_data                        4    0
mfu_metadata                    4    186368
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    15319040
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    15319040
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    15319040
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    365282
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32546234368
memory_available_bytes          3    31326158720
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1275113
arc_meta_used                   4    3325192
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6976485
predictive_prefetch             4    72591838
demand_hit_predictive_prefetch  4    64465663
demand_iohit_predictive_prefetch 4    7011664
prescient_prefetch              4    7974
demand_hit_prescient_prefetch   4    7534
demand_iohit_prescient_prefetch 4    293
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 757136926529332
name                            type data
hits                            4    2848109175
iohits                          4    7578388
misses                          4    804494469
demand_data_hits                4    1057901089
demand_data_iohits              4    6976047
demand_data_misses              4    739244066
demand_metadata_hits            4    1783132536
demand_metadata_iohits          4    13984
demand_metadata_misses          4    313862
prefetch_data_hits              4    6983231
prefetch_data_iohits            4    588138
prefetch_data_misses            4    64921906
prefetch_metadata_hits          4    92319
prefetch_metadata_iohits        4    219
prefetch_metadata_misses        4    14635
mru_hits                        4    652774000
mru_ghost_hits                  4    19084024
mfu_hits                        4    2195335175
mfu_ghost_hits                  4    17547512
uncached_hits                   4    0
