===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 757159614308993
name                            type data
hits                            4    2848182929
iohits                          4    7578431
misses                          4    804494694
demand_data_hits                4    1057901089
demand_data_iohits              4    6976047
demand_data_misses              4    739244066
demand_metadata_hits            4    1783206274
demand_metadata_iohits          4    14026
demand_metadata_misses          4    314043
prefetch_data_hits              4    6983231
prefetch_data_iohits            4    588138
prefetch_data_misses            4    64921906
prefetch_metadata_hits          4    92335
prefetch_metadata_iohits        4    220
prefetch_metadata_misses        4    14679
mru_hits                        4    652789633
mru_ghost_hits                  4    19084121
mfu_hits                        4    2195393296
mfu_ghost_hits                  4    17547528
uncached_hits                   4    0
deleted                         4    1306384944
mutex_miss                      4    1825418
access_skip                     4    59
evict_skip                      4    56340705
evict_not_enough                4    554835
evict_l2_cached                 4    0
evict_l2_eligible               4    22853084706304
evict_l2_eligible_mfu           4    4375582149120
evict_l2_eligible_mru           4    18477502557184
evict_l2_ineligible             4    11329777664
evict_l2_skip                   4    0
hash_elements                   4    1192
hash_elements_max               4    4456645
hash_collisions                 4    492560179
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    416923825
pd                              4    2948049566
pm                              4    855998418
c                               4    12115720512
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    7073672
compressed_size                 4    511488
uncompressed_size               4    6249984
overhead_size                   4    5820928
hdr_size                        4    290592
data_size                       4    0
metadata_size                   4    6332416
dbuf_size                       4    112896
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6164992
mru_data                        4    0
mru_metadata                    4    6164992
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    78839808
mru_ghost_data                  4    0
mru_ghost_metadata              4    78839808
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    78839808
mfu_size                        4    167424
mfu_data                        4    0
mfu_metadata                    4    167424
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    15319040
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    15319040
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    15319040
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    367622
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32597274624
memory_available_bytes          3    31377198976
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1275761
arc_meta_used                   4    7061896
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6976487
predictive_prefetch             4    72592520
demand_hit_predictive_prefetch  4    64465758
demand_iohit_predictive_prefetch 4    7011723
prescient_prefetch              4    7989
demand_hit_prescient_prefetch   4    7549
demand_iohit_prescient_prefetch 4    293
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 758342734315950
name                            type data
hits                            4    2855475535
iohits                          4    7578749
misses                          4    805790548
demand_data_hits                4    1060560867
demand_data_iohits              4    6976067
demand_data_misses              4    739244077
demand_metadata_hits            4    1787535909
demand_metadata_iohits          4    14085
demand_metadata_misses          4    314056
prefetch_data_hits              4    7283884
prefetch_data_iohits            4    588377
prefetch_data_misses            4    66217675
prefetch_metadata_hits          4    94875
prefetch_metadata_iohits        4    220
prefetch_metadata_misses        4    14740
mru_hits                        4    655534944
mru_ghost_hits                  4    19104040
mfu_hits                        4    2199940591
mfu_ghost_hits                  4    17547528
uncached_hits                   4    0
deleted                         4    1307755729
mutex_miss                      4    1832345
access_skip                     4    59
evict_skip                      4    56340705
evict_not_enough                4    554835
evict_l2_cached                 4    0
evict_l2_eligible               4    23040214103552
evict_l2_eligible_mfu           4    4534617049600
evict_l2_eligible_mru           4    18505597053952
evict_l2_ineligible             4    11329777664
evict_l2_skip                   4    0
hash_elements                   4    431188
hash_elements_max               4    4456645
hash_collisions                 4    492714240
hash_chains                     4    20829
hash_chain_max                  4    11
meta                            4    410104653
pd                              4    3370047464
pm                              4    856320752
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16675696208
compressed_size                 4    16097009152
uncompressed_size               4    51518942720
overhead_size                   4    473175552
hdr_size                        4    103603552
data_size                       4    16541024256
metadata_size                   4    29160448
dbuf_size                       4    1522920
dnode_size                      4    294216
bonus_size                      4    79040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9686225408
mru_data                        4    9682624512
mru_metadata                    4    3600896
mru_evictable_data              4    9193021440
mru_evictable_metadata          4    1679360
mru_ghost_size                  4    78839808
mru_ghost_data                  4    0
mru_ghost_metadata              4    78839808
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    78839808
mfu_size                        4    6883959296
mfu_data                        4    6858399744
mfu_metadata                    4    25559552
mfu_evictable_data              4    6732472320
mfu_evictable_metadata          4    22458368
mfu_ghost_size                  4    4862361600
mfu_ghost_data                  4    4847042560
