===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 758362142656573
name                            type data
hits                            4    2855490088
iohits                          4    7578779
misses                          4    805790696
demand_data_hits                4    1060560867
demand_data_iohits              4    6976067
demand_data_misses              4    739244077
demand_metadata_hits            4    1787550435
demand_metadata_iohits          4    14114
demand_metadata_misses          4    314174
prefetch_data_hits              4    7283884
prefetch_data_iohits            4    588377
prefetch_data_misses            4    66217675
prefetch_metadata_hits          4    94902
prefetch_metadata_iohits        4    221
prefetch_metadata_misses        4    14770
mru_hits                        4    655541857
mru_ghost_hits                  4    19104040
mfu_hits                        4    2199948231
mfu_ghost_hits                  4    17547528
uncached_hits                   4    0
deleted                         4    1307786830
mutex_miss                      4    1832345
access_skip                     4    59
evict_skip                      4    56344044
evict_not_enough                4    554835
evict_l2_cached                 4    0
evict_l2_eligible               4    23044138562560
evict_l2_eligible_mfu           4    4538521114112
evict_l2_eligible_mru           4    18505617448448
evict_l2_ineligible             4    11329789952
evict_l2_skip                   4    0
hash_elements                   4    1196
hash_elements_max               4    4456645
hash_collisions                 4    492714242
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    410104653
pd                              4    3370047464
pm                              4    856320752
c                               4    15046002912
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    7070536
compressed_size                 4    507392
uncompressed_size               4    6659584
overhead_size                   4    5820928
hdr_size                        4    291552
data_size                       4    0
metadata_size                   4    6328320
dbuf_size                       4    112896
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6140928
mru_data                        4    0
mru_metadata                    4    6140928
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    78839808
mru_ghost_data                  4    0
mru_ghost_metadata              4    78839808
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    78839808
mfu_size                        4    187392
mfu_data                        4    0
mfu_metadata                    4    187392
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    15319040
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    15319040
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    15319040
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
