===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 760710378019164
name                            type data
hits                            4    2977349885
iohits                          4    7578903
misses                          4    844179962
demand_data_hits                4    1103365588
demand_data_iohits              4    6976081
demand_data_misses              4    777613368
demand_metadata_hits            4    1866595180
demand_metadata_iohits          4    14223
demand_metadata_misses          4    316697
prefetch_data_hits              4    7294178
prefetch_data_iohits            4    588377
prefetch_data_misses            4    66235019
prefetch_metadata_hits          4    94939
prefetch_metadata_iohits        4    222
prefetch_metadata_misses        4    14878
mru_hits                        4    694777483
mru_ghost_hits                  4    19884095
mfu_hits                        4    2282572402
mfu_ghost_hits                  4    18057510
uncached_hits                   4    0
deleted                         4    1349440298
mutex_miss                      4    1944090
access_skip                     4    59
evict_skip                      4    56348273
evict_not_enough                4    554890
evict_l2_cached                 4    0
evict_l2_eligible               4    23399682796032
evict_l2_eligible_mfu           4    4850399622144
evict_l2_eligible_mru           4    18549283173888
evict_l2_ineligible             4    11339837440
evict_l2_skip                   4    0
hash_elements                   4    1201
hash_elements_max               4    4456645
hash_collisions                 4    519704968
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    382366050
pd                              4    3578976631
pm                              4    873909271
c                               4    10812214392
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    7334728
compressed_size                 4    736768
uncompressed_size               4    6266368
overhead_size                   4    5853696
hdr_size                        4    292816
data_size                       4    0
metadata_size                   4    6590464
dbuf_size                       4    113680
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6403072
mru_data                        4    0
mru_metadata                    4    6403072
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    79659008
mru_ghost_data                  4    0
mru_ghost_metadata              4    79659008
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    79659008
mfu_size                        4    187392
mfu_data                        4    0
mfu_metadata                    4    187392
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    15319040
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    15319040
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    15319040
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
