===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 17634550498661 68261447068844
name                            type data
hits                            4    60149642
iohits                          4    176840
misses                          4    609160
demand_data_hits                4    36866976
demand_data_iohits              4    154226
demand_data_misses              4    111892
demand_metadata_hits            4    22659941
demand_metadata_iohits          4    219
demand_metadata_misses          4    992
prefetch_data_hits              4    618742
prefetch_data_iohits            4    22382
prefetch_data_misses            4    496000
prefetch_metadata_hits          4    3983
prefetch_metadata_iohits        4    13
prefetch_metadata_misses        4    276
mru_hits                        4    9641903
mru_ghost_hits                  4    106258
mfu_hits                        4    50507739
mfu_ghost_hits                  4    271015
uncached_hits                   4    0
deleted                         4    9178141
mutex_miss                      4    2747
access_skip                     4    1
evict_skip                      4    48114
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    227406567424
evict_l2_eligible_mfu           4    99232997888
evict_l2_eligible_mru           4    128173569536
evict_l2_ineligible             4    3309568
evict_l2_skip                   4    0
hash_elements                   4    132
hash_elements_max               4    132
hash_collisions                 4    3994711
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    369666030
pd                              4    221509062
pm                              4    2147483648
c                               4    1044572160
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6817336
compressed_size                 4    973824
uncompressed_size               4    9673728
overhead_size                   4    5575680
hdr_size                        4    36096
data_size                       4    0
metadata_size                   4    6549504
dbuf_size                       4    59984
dnode_size                      4    132328
bonus_size                      4    28160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6381568
mru_data                        4    0
mru_metadata                    4    6381568
mru_evictable_data              4    0
mru_evictable_metadata          4    221184
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    167936
mfu_data                        4    0
mfu_metadata                    4    167936
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    458244
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32746078208
memory_available_bytes          3    31525995008
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    796
arc_meta_used                   4    6806072
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    154252
predictive_prefetch             4    1141252
demand_hit_predictive_prefetch  4    932493
demand_iohit_predictive_prefetch 4    157142
prescient_prefetch              4    144
demand_hit_prescient_prefetch   4    123
demand_iohit_prescient_prefetch 4    21
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 17634550498661 69326225577695
name                            type data
hits                            4    121574760
iohits                          4    176857
misses                          4    20705089
demand_data_hits                4    58223505
demand_data_iohits              4    154226
demand_data_misses              4    20089626
demand_metadata_hits            4    62616886
demand_metadata_iohits          4    236
demand_metadata_misses          4    1008
prefetch_data_hits              4    730381
prefetch_data_iohits            4    22382
prefetch_data_misses            4    614161
prefetch_metadata_hits          4    3988
prefetch_metadata_iohits        4    13
prefetch_metadata_misses        4    294
mru_hits                        4    28932921
mru_ghost_hits                  4    1155310
mfu_hits                        4    92641839
mfu_ghost_hits                  4    678101
uncached_hits                   4    0
deleted                         4    29726518
mutex_miss                      4    14747
access_skip                     4    1
evict_skip                      4    196285
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    410986534912
evict_l2_eligible_mfu           4    257223090688
evict_l2_eligible_mru           4    153763444224
evict_l2_ineligible             4    186056704
evict_l2_skip                   4    0
hash_elements                   4    2289997
hash_elements_max               4    2289997
hash_collisions                 4    13329046
hash_chains                     4    438017
hash_chain_max                  4    8
meta                            4    292253843
pd                              4    2982897823
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16634686704
compressed_size                 4    15409196032
uncompressed_size               4    15779089408
overhead_size                   4    656084992
hdr_size                        4    551157008
data_size                       4    15603441664
metadata_size                   4    461839360
dbuf_size                       4    17956560
dnode_size                      4    218960
bonus_size                      4    57280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6497495040
mru_data                        4    6493888512
mru_metadata                    4    3606528
mru_evictable_data              4    6103556096
mru_evictable_metadata          4    1607168
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    9567785984
mfu_data                        4    9109553152
mfu_metadata                    4    458232832
mfu_evictable_data              4    8738193408
mfu_evictable_metadata          4    91217920
mfu_ghost_size                  4    3501727744
mfu_ghost_data                  4    3501727744
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    3501727744
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    458244
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15377854464
memory_available_bytes          3    14157771264
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    796
arc_meta_used                   4    1031229168
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    154252
predictive_prefetch             4    1371075
demand_hit_predictive_prefetch  4    1046267
demand_iohit_predictive_prefetch 4    170757
prescient_prefetch              4    144
demand_hit_prescient_prefetch   4    123
demand_iohit_prescient_prefetch 4    21
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15872
