===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 17634550498661 69461741165492
name                            type data
hits                            4    121625989
iohits                          4    176925
misses                          4    20705361
demand_data_hits                4    58223506
demand_data_iohits              4    154226
demand_data_misses              4    20089626
demand_metadata_hits            4    62668085
demand_metadata_iohits          4    302
demand_metadata_misses          4    1210
prefetch_data_hits              4    730381
prefetch_data_iohits            4    22382
prefetch_data_misses            4    614161
prefetch_metadata_hits          4    4017
prefetch_metadata_iohits        4    15
prefetch_metadata_misses        4    364
mru_hits                        4    28946993
mru_ghost_hits                  4    1155310
mfu_hits                        4    92678996
mfu_ghost_hits                  4    678105
uncached_hits                   4    0
deleted                         4    32028438
mutex_miss                      4    14747
access_skip                     4    1
evict_skip                      4    196651
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    446304636928
evict_l2_eligible_mfu           4    266041204224
evict_l2_eligible_mru           4    180263432704
evict_l2_ineligible             4    304029696
evict_l2_skip                   4    0
hash_elements                   4    147
hash_elements_max               4    147
hash_collisions                 4    13331875
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    292484225
pd                              4    2982690069
pm                              4    2146937224
c                               4    1045489664
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6308736
compressed_size                 4    765440
uncompressed_size               4    10247680
overhead_size                   4    5182464
hdr_size                        4    39632
data_size                       4    0
metadata_size                   4    5947904
dbuf_size                       4    79488
dnode_size                      4    184688
bonus_size                      4    45760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5758976
mru_data                        4    0
mru_metadata                    4    5758976
mru_evictable_data              4    0
mru_evictable_metadata          4    290816
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    188928
mfu_data                        4    0
mfu_metadata                    4    188928
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
