===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 17634550498661 67964587759703
name                            type data
hits                            4    42668279
iohits                          4    49475
misses                          4    380881
demand_data_hits                4    24960418
demand_data_iohits              4    40732
demand_data_misses              4    111892
demand_metadata_hits            4    17420576
demand_metadata_iohits          4    156
demand_metadata_misses          4    812
prefetch_data_hits              4    284534
prefetch_data_iohits            4    8576
prefetch_data_misses            4    268001
prefetch_metadata_hits          4    2751
prefetch_metadata_iohits        4    11
prefetch_metadata_misses        4    176
mru_hits                        4    6170362
mru_ghost_hits                  4    64392
mfu_hits                        4    36497917
mfu_ghost_hits                  4    158086
uncached_hits                   4    0
deleted                         4    8189872
mutex_miss                      4    2347
access_skip                     4    1
evict_skip                      4    8621
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    174066640896
evict_l2_eligible_mfu           4    58201426432
evict_l2_eligible_mru           4    115865214464
evict_l2_ineligible             4    3268608
evict_l2_skip                   4    0
hash_elements                   4    75
hash_elements_max               4    75
hash_collisions                 4    3351031
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    549131624
pd                              4    488503773
pm                              4    2147483648
c                               4    9447598080
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    3117536
compressed_size                 4    288768
uncompressed_size               4    5675008
overhead_size                   4    2675712
hdr_size                        4    21392
data_size                       4    0
metadata_size                   4    2964480
dbuf_size                       4    27968
dnode_size                      4    81872
bonus_size                      4    10560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2797568
mru_data                        4    0
mru_metadata                    4    2797568
mru_evictable_data              4    0
mru_evictable_metadata          4    118784
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    166912
mfu_data                        4    0
mfu_metadata                    4    166912
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
