===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 17634550498661 69341981090375
name                            type data
hits                            4    121611570
iohits                          4    176886
misses                          4    20705204
demand_data_hits                4    58223505
demand_data_iohits              4    154226
demand_data_misses              4    20089626
demand_metadata_hits            4    62653676
demand_metadata_iohits          4    264
demand_metadata_misses          4    1095
prefetch_data_hits              4    730381
prefetch_data_iohits            4    22382
prefetch_data_misses            4    614161
prefetch_metadata_hits          4    4008
prefetch_metadata_iohits        4    14
prefetch_metadata_misses        4    322
mru_hits                        4    28939149
mru_ghost_hits                  4    1155310
mfu_hits                        4    92672421
mfu_ghost_hits                  4    678105
uncached_hits                   4    0
deleted                         4    31872266
mutex_miss                      4    14747
access_skip                     4    1
evict_skip                      4    196453
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    425825932288
evict_l2_eligible_mfu           4    266041102336
evict_l2_eligible_mru           4    159784829952
evict_l2_ineligible             4    304017408
evict_l2_skip                   4    0
hash_elements                   4    142
hash_elements_max               4    142
hash_collisions                 4    13329067
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    292251466
pd                              4    2982690069
pm                              4    2147483648
c                               4    1044572160
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    7042720
compressed_size                 4    1072640
uncompressed_size               4    10165760
overhead_size                   4    5608448
hdr_size                        4    38592
data_size                       4    0
metadata_size                   4    6681088
dbuf_size                       4    81328
dnode_size                      4    184688
bonus_size                      4    45760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6512640
mru_data                        4    0
mru_metadata                    4    6512640
mru_evictable_data              4    0
mru_evictable_metadata          4    249856
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    168448
mfu_data                        4    0
mfu_metadata                    4    168448
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    516319
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32738332672
memory_available_bytes          3    31518249472
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    2348
arc_meta_used                   4    7031456
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    154254
predictive_prefetch             4    1371109
demand_hit_predictive_prefetch  4    1046285
demand_iohit_predictive_prefetch 4    170773
prescient_prefetch              4    159
demand_hit_prescient_prefetch   4    134
demand_iohit_prescient_prefetch 4    25
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 17634550498661 69448043274346
name                            type data
hits                            4    121615313
iohits                          4    176905
misses                          4    20705233
demand_data_hits                4    58223506
demand_data_iohits              4    154226
demand_data_misses              4    20089626
demand_metadata_hits            4    62657418
demand_metadata_iohits          4    283
demand_metadata_misses          4    1105
prefetch_data_hits              4    730381
prefetch_data_iohits            4    22382
prefetch_data_misses            4    614161
prefetch_metadata_hits          4    4008
prefetch_metadata_iohits        4    14
prefetch_metadata_misses        4    341
mru_hits                        4    28940785
mru_ghost_hits                  4    1155310
mfu_hits                        4    92674528
mfu_ghost_hits                  4    678105
uncached_hits                   4    0
deleted                         4    31913174
mutex_miss                      4    14747
access_skip                     4    1
evict_skip                      4    196453
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    431195427840
evict_l2_eligible_mfu           4    266041102336
evict_l2_eligible_mru           4    165154325504
evict_l2_ineligible             4    304017408
evict_l2_skip                   4    0
hash_elements                   4    123280
hash_elements_max               4    123280
hash_collisions                 4    13331874
hash_chains                     4    1783
hash_chain_max                  4    8
meta                            4    292484225
pd                              4    2982690069
pm                              4    2146937224
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16617807184
compressed_size                 4    16113862144
uncompressed_size               4    16142378496
overhead_size                   4    472584192
hdr_size                        4    29705344
data_size                       4    16572088320
metadata_size                   4    14358016
dbuf_size                       4    1393616
dnode_size                      4    198016
bonus_size                      4    50560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    16586321920
mru_data                        4    16572088320
mru_metadata                    4    14233600
mru_evictable_data              4    15638593536
mru_evictable_metadata          4    7389184
mru_ghost_size                  4    7602176
mru_ghost_data                  4    7602176
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    7602176
mru_ghost_evictable_metadata    4    0
mfu_size                        4    124416
mfu_data                        4    0
mfu_metadata                    4    124416
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    516319
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    14624407552
memory_available_bytes          3    13404324352
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    2348
arc_meta_used                   4    45705552
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    154254
predictive_prefetch             4    1371128
demand_hit_predictive_prefetch  4    1046285
demand_iohit_predictive_prefetch 4    170792
prescient_prefetch              4    159
demand_hit_prescient_prefetch   4    134
demand_iohit_prescient_prefetch 4    25
