===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 17634550498661 68126112569886
name                            type data
hits                            4    57951821
iohits                          4    49496
misses                          4    381000
demand_data_hits                4    36291761
demand_data_iohits              4    40732
demand_data_misses              4    111892
demand_metadata_hits            4    21372733
demand_metadata_iohits          4    176
demand_metadata_misses          4    893
prefetch_data_hits              4    284534
prefetch_data_iohits            4    8576
prefetch_data_misses            4    268001
prefetch_metadata_hits          4    2793
prefetch_metadata_iohits        4    12
prefetch_metadata_misses        4    214
mru_hits                        4    9432107
mru_ghost_hits                  4    64392
mfu_hits                        4    48519714
mfu_ghost_hits                  4    158086
uncached_hits                   4    0
deleted                         4    8985532
mutex_miss                      4    2463
access_skip                     4    1
evict_skip                      4    8714
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    181344591872
evict_l2_eligible_mfu           4    61872920064
evict_l2_eligible_mru           4    119471671808
evict_l2_ineligible             4    3280896
evict_l2_skip                   4    0
hash_elements                   4    123
hash_elements_max               4    123
hash_collisions                 4    3990242
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    549131624
pd                              4    488503773
pm                              4    2147483648
c                               4    1044572160
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    7512296
compressed_size                 4    1408000
uncompressed_size               4    9411584
overhead_size                   4    5837824
hdr_size                        4    34000
data_size                       4    0
metadata_size                   4    7245824
dbuf_size                       4    60720
dnode_size                      4    132328
bonus_size                      4    28160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7036928
mru_data                        4    0
mru_metadata                    4    7036928
mru_evictable_data              4    0
mru_evictable_metadata          4    176128
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    208896
mfu_data                        4    0
mfu_metadata                    4    208896
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    400451
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32772132864
memory_available_bytes          3    31552049664
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    796
arc_meta_used                   4    7501032
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    40756
predictive_prefetch             4    564006
demand_hit_predictive_prefetch  4    485225
demand_iohit_predictive_prefetch 4    43611
prescient_prefetch              4    124
demand_hit_prescient_prefetch   4    109
demand_iohit_prescient_prefetch 4    15
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 17634550498661 68246353944136
name                            type data
hits                            4    60139736
iohits                          4    176817
misses                          4    609035
demand_data_hits                4    36866976
demand_data_iohits              4    154226
demand_data_misses              4    111892
demand_metadata_hits            4    22650044
demand_metadata_iohits          4    197
demand_metadata_misses          4    898
prefetch_data_hits              4    618742
prefetch_data_iohits            4    22382
prefetch_data_misses            4    496000
prefetch_metadata_hits          4    3974
prefetch_metadata_iohits        4    12
prefetch_metadata_misses        4    245
mru_hits                        4    9636330
mru_ghost_hits                  4    106258
mfu_hits                        4    50503406
mfu_ghost_hits                  4    271015
uncached_hits                   4    0
deleted                         4    9058736
mutex_miss                      4    2747
access_skip                     4    1
evict_skip                      4    47976
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    212272996352
evict_l2_eligible_mfu           4    84919703040
evict_l2_eligible_mru           4    127353293312
evict_l2_ineligible             4    3280896
evict_l2_skip                   4    0
hash_elements                   4    131377
hash_elements_max               4    131377
hash_collisions                 4    3994710
hash_chains                     4    2080
hash_chain_max                  4    7
meta                            4    369750764
pd                              4    222214669
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16673451088
compressed_size                 4    16143585792
uncompressed_size               4    16168657408
overhead_size                   4    496569856
hdr_size                        4    31654448
data_size                       4    16628318208
metadata_size                   4    11837440
dbuf_size                       4    1442192
dnode_size                      4    150416
bonus_size                      4    34560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    864517120
mru_data                        4    860749824
mru_metadata                    4    3767296
mru_evictable_data              4    860749824
mru_evictable_metadata          4    1892352
mru_ghost_size                  4    1027473408
mru_ghost_data                  4    1027473408
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    1027473408
mru_ghost_evictable_metadata    4    0
mfu_size                        4    15775638528
mfu_data                        4    15767568384
mfu_metadata                    4    8070144
mfu_evictable_data              4    14782431232
mfu_evictable_metadata          4    5156864
mfu_ghost_size                  4    16646144
mfu_ghost_data                  4    16646144
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    16646144
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    400451
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    16012640256
memory_available_bytes          3    14792557056
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    796
arc_meta_used                   4    45119056
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    154250
predictive_prefetch             4    1141231
demand_hit_predictive_prefetch  4    932489
