===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 876735115941234
name                            type data
hits                            4    1554166927
iohits                          4    6621105
misses                          4    624453925
demand_data_hits                4    457052619
demand_data_iohits              4    6018280
demand_data_misses              4    556657453
demand_metadata_hits            4    1094832940
demand_metadata_iohits          4    29250
demand_metadata_misses          4    19612779
prefetch_data_hits              4    2224260
prefetch_data_iohits            4    573404
prefetch_data_misses            4    48173108
prefetch_metadata_hits          4    57108
prefetch_metadata_iohits        4    171
prefetch_metadata_misses        4    10585
mru_hits                        4    296473005
mru_ghost_hits                  4    16407086
mfu_hits                        4    1237779891
mfu_ghost_hits                  4    11814305
uncached_hits                   4    19914031
deleted                         4    947594633
mutex_miss                      4    1235895
access_skip                     4    29
evict_skip                      4    123895962
evict_not_enough                4    854275
evict_l2_cached                 4    0
evict_l2_eligible               4    16968039126016
evict_l2_eligible_mfu           4    1771919182848
evict_l2_eligible_mru           4    15196119943168
evict_l2_ineligible             4    16561037312
evict_l2_skip                   4    0
hash_elements                   4    922
hash_elements_max               4    2833539
hash_collisions                 4    182921635
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    952561779
pd                              4    2203921560
pm                              4    613873617
c                               4    15022155976
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    8166344
compressed_size                 4    1915904
uncompressed_size               4    12540928
overhead_size                   4    5657088
hdr_size                        4    225664
data_size                       4    0
metadata_size                   4    7572992
dbuf_size                       4    92512
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5754880
mru_data                        4    0
mru_metadata                    4    5754880
mru_evictable_data              4    0
mru_evictable_metadata          4    40960
mru_ghost_size                  4    65961984
mru_ghost_data                  4    0
mru_ghost_metadata              4    65961984
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    65961984
mfu_size                        4    1818112
mfu_data                        4    0
mfu_metadata                    4    1818112
mfu_evictable_data              4    0
mfu_evictable_metadata          4    1589248
mfu_ghost_size                  4    7520256
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7520256
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7520256
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    278651
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32580423680
memory_available_bytes          3    31360349568
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1696743
arc_meta_used                   4    8154568
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6027904
predictive_prefetch             4    51030418
demand_hit_predictive_prefetch  4    43929079
demand_iohit_predictive_prefetch 4    6043031
prescient_prefetch              4    8218
demand_hit_prescient_prefetch   4    7841
demand_iohit_prescient_prefetch 4    226
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 880027758403133
name                            type data
hits                            4    1566687850
iohits                          4    6621167
misses                          4    624540851
demand_data_hits                4    463840542
demand_data_iohits              4    6018280
demand_data_misses              4    556744257
demand_metadata_hits            4    1100565917
demand_metadata_iohits          4    29312
demand_metadata_misses          4    19612799
prefetch_data_hits              4    2224260
prefetch_data_iohits            4    573404
prefetch_data_misses            4    48173148
prefetch_metadata_hits          4    57131
prefetch_metadata_iohits        4    171
prefetch_metadata_misses        4    10647
mru_hits                        4    298378289
mru_ghost_hits                  4    16418795
mfu_hits                        4    1248395530
mfu_ghost_hits                  4    11818645
uncached_hits                   4    19914031
deleted                         4    953572837
mutex_miss                      4    1236743
access_skip                     4    29
evict_skip                      4    123895962
evict_not_enough                4    854275
evict_l2_cached                 4    0
evict_l2_eligible               4    17023276250112
