===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 870897073373421
name                            type data
hits                            4    1536514558
iohits                          4    6520952
misses                          4    623649570
demand_data_hits                4    448110254
demand_data_iohits              4    5938544
demand_data_misses              4    556502338
demand_metadata_hits            4    1086135823
demand_metadata_iohits          4    29135
demand_metadata_misses          4    19612583
prefetch_data_hits              4    2212114
prefetch_data_iohits            4    553104
prefetch_data_misses            4    47524185
prefetch_metadata_hits          4    56367
prefetch_metadata_iohits        4    169
prefetch_metadata_misses        4    10464
mru_hits                        4    290440532
mru_ghost_hits                  4    16257576
mfu_hits                        4    1226159995
mfu_ghost_hits                  4    11813510
uncached_hits                   4    19914031
deleted                         4    939465779
mutex_miss                      4    1235191
access_skip                     4    29
evict_skip                      4    123890916
evict_not_enough                4    854275
evict_l2_cached                 4    0
evict_l2_eligible               4    16763683803136
evict_l2_eligible_mfu           4    1743177675776
evict_l2_eligible_mru           4    15020506127360
evict_l2_ineligible             4    15495004160
evict_l2_skip                   4    0
hash_elements                   4    884
hash_elements_max               4    2741570
hash_collisions                 4    178712745
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1065531402
pd                              4    526653902
pm                              4    613855839
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    4827192
compressed_size                 4    1771008
uncompressed_size               4    8754688
overhead_size                   4    2691584
hdr_size                        4    215584
data_size                       4    0
metadata_size                   4    4462592
dbuf_size                       4    32928
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2691072
mru_data                        4    0
mru_metadata                    4    2691072
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    65961984
mru_ghost_data                  4    0
mru_ghost_metadata              4    65961984
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    65961984
mfu_size                        4    1771520
mfu_data                        4    0
mfu_metadata                    4    1771520
mfu_evictable_data              4    0
mfu_evictable_metadata          4    1585152
mfu_ghost_size                  4    7520256
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7520256
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7520256
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
