===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 880049579107572
name                            type data
hits                            4    1566752463
iohits                          4    6621198
misses                          4    624541020
demand_data_hits                4    463840542
demand_data_iohits              4    6018280
demand_data_misses              4    556744257
demand_metadata_hits            4    1100630503
demand_metadata_iohits          4    29342
demand_metadata_misses          4    19612938
prefetch_data_hits              4    2224260
prefetch_data_iohits            4    573404
prefetch_data_misses            4    48173148
prefetch_metadata_hits          4    57158
prefetch_metadata_iohits        4    172
prefetch_metadata_misses        4    10677
mru_hits                        4    298382451
mru_ghost_hits                  4    16418850
mfu_hits                        4    1248455981
mfu_ghost_hits                  4    11818645
uncached_hits                   4    19914031
deleted                         4    953672286
mutex_miss                      4    1236851
access_skip                     4    29
evict_skip                      4    123898503
evict_not_enough                4    854275
evict_l2_cached                 4    0
evict_l2_eligible               4    17023928466944
evict_l2_eligible_mfu           4    1776821319680
evict_l2_eligible_mru           4    15247107147264
evict_l2_ineligible             4    16561065984
evict_l2_skip                   4    0
hash_elements                   4    926
hash_elements_max               4    2833539
hash_collisions                 4    185878936
hash_chains                     4    1
hash_chain_max                  4    8
meta                            4    947848902
pd                              4    2234322009
pm                              4    613873617
c                               4    8066004128
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    8146824
compressed_size                 4    1895424
uncompressed_size               4    11885568
overhead_size                   4    5657088
hdr_size                        4    226624
data_size                       4    0
metadata_size                   4    7552512
dbuf_size                       4    92512
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5689856
mru_data                        4    0
mru_metadata                    4    5689856
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    67026944
mru_ghost_data                  4    0
mru_ghost_metadata              4    67026944
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    67026944
mfu_size                        4    1862656
mfu_data                        4    0
mfu_metadata                    4    1862656
mfu_evictable_data              4    0
mfu_evictable_metadata          4    1593344
mfu_ghost_size                  4    7520256
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7520256
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7520256
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    280991
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32550723584
memory_available_bytes          3    31330649472
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1696743
arc_meta_used                   4    8135048
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6027906
predictive_prefetch             4    51030589
demand_hit_predictive_prefetch  4    43929118
demand_iohit_predictive_prefetch 4    6043122
prescient_prefetch              4    8230
demand_hit_prescient_prefetch   4    7852
demand_iohit_prescient_prefetch 4    227
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 880421098962867
name                            type data
hits                            4    1566754879
iohits                          4    6621229
misses                          4    624541062
demand_data_hits                4    463840542
demand_data_iohits              4    6018280
demand_data_misses              4    556744257
demand_metadata_hits            4    1100632919
demand_metadata_iohits          4    29373
demand_metadata_misses          4    19612949
prefetch_data_hits              4    2224260
prefetch_data_iohits            4    573404
prefetch_data_misses            4    48173148
prefetch_metadata_hits          4    57158
prefetch_metadata_iohits        4    172
prefetch_metadata_misses        4    10708
mru_hits                        4    298383338
mru_ghost_hits                  4    16418850
mfu_hits                        4    1248457510
mfu_ghost_hits                  4    11818645
uncached_hits                   4    19914031
deleted                         4    953762510
mutex_miss                      4    1236856
access_skip                     4    29
evict_skip                      4    123898503
evict_not_enough                4    854275
evict_l2_cached                 4    0
evict_l2_eligible               4    17035763744256
evict_l2_eligible_mfu           4    1776821319680
evict_l2_eligible_mru           4    15258942424576
evict_l2_ineligible             4    16561065984
evict_l2_skip                   4    0
hash_elements                   4    123829
hash_elements_max               4    2833539
hash_collisions                 4    185882857
hash_chains                     4    1756
hash_chain_max                  4    8
meta                            4    947931242
pd                              4    2234322009
pm                              4    614009739
c                               4    16687017984
c_min                           4    1044570752
c_max                           4    16687017984
