===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 854274660659623
name                            type data
hits                            4    1323211907
iohits                          4    5375711
misses                          4    516734779
demand_data_hits                4    415900457
demand_data_iohits              4    4852289
demand_data_misses              4    456754296
demand_metadata_hits            4    905166046
demand_metadata_iohits          4    28232
demand_metadata_misses          4    19549041
prefetch_data_hits              4    2101417
prefetch_data_iohits            4    495033
prefetch_data_misses            4    40421881
prefetch_metadata_hits          4    43987
prefetch_metadata_iohits        4    157
prefetch_metadata_misses        4    9561
mru_hits                        4    264740569
mru_ghost_hits                  4    14692407
mfu_hits                        4    1038557307
mfu_ghost_hits                  4    10031617
uncached_hits                   4    19914031
deleted                         4    789135439
mutex_miss                      4    945380
access_skip                     4    27
evict_skip                      4    108545609
evict_not_enough                4    844284
evict_l2_cached                 4    0
evict_l2_eligible               4    14288198339584
evict_l2_eligible_mfu           4    1574078885888
evict_l2_eligible_mru           4    12714119453696
evict_l2_ineligible             4    14195384320
evict_l2_skip                   4    0
hash_elements                   4    834
hash_elements_max               4    2741570
hash_collisions                 4    152317636
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1167682046
pd                              4    3304181875
pm                              4    1495592020
c                               4    1675454200
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    6569808
compressed_size                 4    338944
uncompressed_size               4    7117824
overhead_size                   4    5673472
hdr_size                        4    204576
data_size                       4    0
metadata_size                   4    6012416
dbuf_size                       4    89376
dnode_size                      4    202704
bonus_size                      4    48960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5738496
mru_data                        4    0
mru_metadata                    4    5738496
mru_evictable_data              4    0
mru_evictable_metadata          4    40960
mru_ghost_size                  4    60456960
mru_ghost_data                  4    0
mru_ghost_metadata              4    60456960
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    60456960
mfu_size                        4    273920
mfu_data                        4    0
mfu_metadata                    4    273920
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    7258112
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7258112
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7258112
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    253654
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32585670656
memory_available_bytes          3    31365596544
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1668123
arc_meta_used                   4    6558032
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4861885
predictive_prefetch             4    43069132
demand_hit_predictive_prefetch  4    37265732
demand_iohit_predictive_prefetch 4    4874748
prescient_prefetch              4    2904
demand_hit_prescient_prefetch   4    2680
demand_iohit_prescient_prefetch 4    224
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 856269800646772
name                            type data
hits                            4    1329074571
iohits                          4    5449036
misses                          4    518669057
demand_data_hits                4    417782505
demand_data_iohits              4    4906053
demand_data_misses              4    456754299
demand_metadata_hits            4    909144085
demand_metadata_iohits          4    28254
demand_metadata_misses          4    19549091
prefetch_data_hits              4    2102093
prefetch_data_iohits            4    514572
prefetch_data_misses            4    42356084
prefetch_metadata_hits          4    45888
prefetch_metadata_iohits        4    157
prefetch_metadata_misses        4    9583
mru_hits                        4    266632896
mru_ghost_hits                  4    14692407
mfu_hits                        4    1042527644
mfu_ghost_hits                  4    10031617
uncached_hits                   4    19914031
deleted                         4    791491245
mutex_miss                      4    950261
access_skip                     4    28
evict_skip                      4    108545609
evict_not_enough                4    844284
evict_l2_cached                 4    0
evict_l2_eligible               4    14596159605760
evict_l2_eligible_mfu           4    1574078885888
evict_l2_eligible_mru           4    13022080719872
evict_l2_ineligible             4    15269126144
evict_l2_skip                   4    0
hash_elements                   4    104171
hash_elements_max               4    2741570
hash_collisions                 4    152371353
hash_chains                     4    1310
hash_chain_max                  4    8
meta                            4    1167748000
pd                              4    3304181875
pm                              4    1495450747
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    4300585904
compressed_size                 4    4150516736
uncompressed_size               4    13296316416
overhead_size                   4    124230144
hdr_size                        4    25034192
data_size                       4    4246929408
metadata_size                   4    27817472
dbuf_size                       4    461776
dnode_size                      4    265680
bonus_size                      4    65600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3772003328
mru_data                        4    3765116928
mru_metadata                    4    6886400
mru_evictable_data              4    3607019520
mru_evictable_metadata          4    5046272
mru_ghost_size                  4    315260928
mru_ghost_data                  4    254803968
mru_ghost_metadata              4    60456960
mru_ghost_evictable_data        4    254803968
mru_ghost_evictable_metadata    4    60456960
mfu_size                        4    502743552
mfu_data                        4    481812480
mfu_metadata                    4    20931072
mfu_evictable_data              4    481812480
mfu_evictable_metadata          4    18354176
mfu_ghost_size                  4    7258112
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7258112
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7258112
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    253654
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    28252483584
memory_available_bytes          3    27032409472
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1668123
arc_meta_used                   4    53644720
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4915649
predictive_prefetch             4    45025473
demand_hit_predictive_prefetch  4    39137824
demand_iohit_predictive_prefetch 4    4928534
prescient_prefetch              4    2904
demand_hit_prescient_prefetch   4    2680
demand_iohit_prescient_prefetch 4    224
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
