===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 856291382321353
name                            type data
hits                            4    1329088207
iohits                          4    5449058
misses                          4    518669162
demand_data_hits                4    417782505
demand_data_iohits              4    4906053
demand_data_misses              4    456754299
demand_metadata_hits            4    909157695
demand_metadata_iohits          4    28275
demand_metadata_misses          4    19549175
prefetch_data_hits              4    2102093
prefetch_data_iohits            4    514572
prefetch_data_misses            4    42356084
prefetch_metadata_hits          4    45914
prefetch_metadata_iohits        4    158
prefetch_metadata_misses        4    9604
mru_hits                        4    266637225
mru_ghost_hits                  4    14692407
mfu_hits                        4    1042536951
mfu_ghost_hits                  4    10031617
uncached_hits                   4    19914031
deleted                         4    791511407
mutex_miss                      4    950261
access_skip                     4    28
evict_skip                      4    108547883
evict_not_enough                4    844284
evict_l2_cached                 4    0
evict_l2_eligible               4    14600087162368
evict_l2_eligible_mfu           4    1575621901312
evict_l2_eligible_mru           4    13024465261056
evict_l2_ineligible             4    15269138432
evict_l2_skip                   4    0
hash_elements                   4    836
hash_elements_max               4    2741570
hash_collisions                 4    152371353
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1167748000
pd                              4    3304181875
pm                              4    1495450747
c                               4    3021209344
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    6561672
compressed_size                 4    347136
uncompressed_size               4    7494656
overhead_size                   4    5657088
hdr_size                        4    205024
data_size                       4    0
metadata_size                   4    6004224
dbuf_size                       4    88984
dnode_size                      4    202704
bonus_size                      4    48960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5767168
mru_data                        4    0
mru_metadata                    4    5767168
mru_evictable_data              4    0
mru_evictable_metadata          4    49152
mru_ghost_size                  4    60456960
mru_ghost_data                  4    0
mru_ghost_metadata              4    60456960
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    60456960
mfu_size                        4    237056
mfu_data                        4    0
mfu_metadata                    4    237056
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    7258112
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7258112
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7258112
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    255994
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32547516416
memory_available_bytes          3    31327442304
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1668123
arc_meta_used                   4    6549896
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4915651
predictive_prefetch             4    45025511
demand_hit_predictive_prefetch  4    39137845
demand_iohit_predictive_prefetch 4    4928555
prescient_prefetch              4    2914
demand_hit_prescient_prefetch   4    2690
demand_iohit_prescient_prefetch 4    224
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 859047526090569
name                            type data
hits                            4    1331122138
iohits                          4    5449100
misses                          4    518755792
demand_data_hits                4    419405876
demand_data_iohits              4    4906053
demand_data_misses              4    456840698
demand_metadata_hits            4    909568253
demand_metadata_iohits          4    28317
demand_metadata_misses          4    19549326
prefetch_data_hits              4    2102093
prefetch_data_iohits            4    514572
prefetch_data_misses            4    42356122
prefetch_metadata_hits          4    45916
prefetch_metadata_iohits        4    158
prefetch_metadata_misses        4    9646
mru_hits                        4    268155011
mru_ghost_hits                  4    14693637
mfu_hits                        4    1043053096
mfu_ghost_hits                  4    10033535
uncached_hits                   4    19914031
deleted                         4    799302388
mutex_miss                      4    951085
access_skip                     4    28
evict_skip                      4    108547883
evict_not_enough                4    844299
evict_l2_cached                 4    0
evict_l2_eligible               4    14666115145216
evict_l2_eligible_mfu           4    1586399157248
evict_l2_eligible_mru           4    13079715987968
evict_l2_ineligible             4    15269138432
evict_l2_skip                   4    0
hash_elements                   4    690204
hash_elements_max               4    2741570
hash_collisions                 4    153401390
hash_chains                     4    50777
hash_chain_max                  4    8
meta                            4    1167748000
pd                              4    3304181875
pm                              4    1495450747
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    3166403416
compressed_size                 4    2046710784
uncompressed_size               4    4513728512
overhead_size                   4    945420800
hdr_size                        4    166269440
data_size                       4    1815597056
metadata_size                   4    1176534528
dbuf_size                       4    7660856
dnode_size                      4    263712
bonus_size                      4    69120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1055013888
mru_data                        4    1052475392
mru_metadata                    4    2538496
mru_evictable_data              4    911077376
mru_evictable_metadata          4    493568
mru_ghost_size                  4    519188480
mru_ghost_data                  4    455237632
mru_ghost_metadata              4    63950848
mru_ghost_evictable_data        4    455237632
