===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 859468993688190
name                            type data
hits                            4    1331228572
iohits                          4    5449166
misses                          4    518756148
demand_data_hits                4    419405876
demand_data_iohits              4    4906053
demand_data_misses              4    456840698
demand_metadata_hits            4    909674645
demand_metadata_iohits          4    28381
demand_metadata_misses          4    19549618
prefetch_data_hits              4    2102093
prefetch_data_iohits            4    514572
prefetch_data_misses            4    42356122
prefetch_metadata_hits          4    45958
prefetch_metadata_iohits        4    160
prefetch_metadata_misses        4    9710
mru_hits                        4    268166734
mru_ghost_hits                  4    14693679
mfu_hits                        4    1043147807
mfu_ghost_hits                  4    10033535
uncached_hits                   4    19914031
deleted                         4    799536083
mutex_miss                      4    951135
access_skip                     4    28
evict_skip                      4    108552458
evict_not_enough                4    844300
evict_l2_cached                 4    0
evict_l2_eligible               4    14697139016192
evict_l2_eligible_mfu           4    1586809541632
evict_l2_eligible_mru           4    13110329474560
evict_l2_ineligible             4    15269335040
evict_l2_skip                   4    0
hash_elements                   4    843
hash_elements_max               4    2741570
hash_collisions                 4    153404483
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1170077904
pd                              4    3297600542
pm                              4    1502383486
c                               4    1633867136
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    6562656
compressed_size                 4    314368
uncompressed_size               4    6462464
overhead_size                   4    5673472
hdr_size                        4    206736
data_size                       4    0
metadata_size                   4    5987840
dbuf_size                       4    92904
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5799936
mru_data                        4    0
mru_metadata                    4    5799936
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    62029824
mru_ghost_data                  4    0
mru_ghost_metadata              4    62029824
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    62029824
mfu_size                        4    187904
mfu_data                        4    0
mfu_metadata                    4    187904
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    7520256
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7520256
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7520256
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
