===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 859071947324443
name                            type data
hits                            4    1331187845
iohits                          4    5449130
misses                          4    518755953
demand_data_hits                4    419405876
demand_data_iohits              4    4906053
demand_data_misses              4    456840698
demand_metadata_hits            4    909633931
demand_metadata_iohits          4    28346
demand_metadata_misses          4    19549458
prefetch_data_hits              4    2102093
prefetch_data_iohits            4    514572
prefetch_data_misses            4    42356122
prefetch_metadata_hits          4    45945
prefetch_metadata_iohits        4    159
prefetch_metadata_misses        4    9675
mru_hits                        4    268159521
mru_ghost_hits                  4    14693679
mfu_hits                        4    1043114293
mfu_ghost_hits                  4    10033535
uncached_hits                   4    19914031
deleted                         4    799311714
mutex_miss                      4    951132
access_skip                     4    28
evict_skip                      4    108550166
evict_not_enough                4    844300
evict_l2_cached                 4    0
evict_l2_eligible               4    14667713089536
evict_l2_eligible_mfu           4    1586809407488
evict_l2_eligible_mru           4    13080903682048
evict_l2_ineligible             4    15269322752
evict_l2_skip                   4    0
hash_elements                   4    841
hash_elements_max               4    2741570
hash_collisions                 4    153401395
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1169730209
pd                              4    3297600542
pm                              4    1501340401
c                               4    1435238320
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    6578984
compressed_size                 4    314368
uncompressed_size               4    6085632
overhead_size                   4    5689856
hdr_size                        4    206288
data_size                       4    0
metadata_size                   4    6004224
dbuf_size                       4    93296
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5714432
mru_data                        4    0
mru_metadata                    4    5714432
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    62029824
mru_ghost_data                  4    0
mru_ghost_metadata              4    62029824
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    62029824
mfu_size                        4    289792
mfu_data                        4    0
mfu_metadata                    4    289792
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    7520256
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7520256
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7520256
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
