===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 27206930614692
name                            type data
hits                            4    137667273
iohits                          4    61832
misses                          4    1578504
demand_data_hits                4    76671739
demand_data_iohits              4    40817
demand_data_misses              4    876184
demand_metadata_hits            4    60004485
demand_metadata_iohits          4    147
demand_metadata_misses          4    1933
prefetch_data_hits              4    982001
prefetch_data_iohits            4    20842
prefetch_data_misses            4    700233
prefetch_metadata_hits          4    9048
prefetch_metadata_iohits        4    26
prefetch_metadata_misses        4    154
mru_hits                        4    18218353
mru_ghost_hits                  4    301956
mfu_hits                        4    119448920
mfu_ghost_hits                  4    381602
uncached_hits                   4    0
deleted                         4    24373909
mutex_miss                      4    4631
access_skip                     4    1
evict_skip                      4    49850
evict_not_enough                4    1
evict_l2_cached                 4    0
evict_l2_eligible               4    451180160512
evict_l2_eligible_mfu           4    177421330944
evict_l2_eligible_mru           4    273758829568
evict_l2_ineligible             4    290816
evict_l2_skip                   4    0
hash_elements                   4    132
hash_elements_max               4    132
hash_collisions                 4    8764513
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    249126960
pd                              4    749699230
pm                              4    2150746653
c                               4    11385044096
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    3460056
compressed_size                 4    206848
uncompressed_size               4    3856384
overhead_size                   4    3068928
hdr_size                        4    35168
data_size                       4    0
metadata_size                   4    3275776
dbuf_size                       4    30176
dnode_size                      4    96152
bonus_size                      4    11520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3080192
mru_data                        4    0
mru_metadata                    4    3080192
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    7929856
mru_ghost_data                  4    0
mru_ghost_metadata              4    7929856
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    7929856
mfu_size                        4    195584
mfu_data                        4    0
mfu_metadata                    4    195584
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    786432
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    786432
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    786432
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
