===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 29242520046458
name                            type data
hits                            4    140711931
iohits                          4    61860
misses                          4    1580880
demand_data_hits                4    77645479
demand_data_iohits              4    40817
demand_data_misses              4    876184
demand_metadata_hits            4    62050652
demand_metadata_iohits          4    171
demand_metadata_misses          4    2237
prefetch_data_hits              4    1000433
prefetch_data_iohits            4    20842
prefetch_data_misses            4    702281
prefetch_metadata_hits          4    15367
prefetch_metadata_iohits        4    30
prefetch_metadata_misses        4    178
mru_hits                        4    19227151
mru_ghost_hits                  4    302997
mfu_hits                        4    121484780
mfu_ghost_hits                  4    381602
uncached_hits                   4    0
deleted                         4    29486571
mutex_miss                      4    4859
access_skip                     4    1
evict_skip                      4    50620
evict_not_enough                4    1
evict_l2_cached                 4    0
evict_l2_eligible               4    524798469632
evict_l2_eligible_mfu           4    187678593536
evict_l2_eligible_mru           4    337119876096
evict_l2_ineligible             4    323584
evict_l2_skip                   4    0
hash_elements                   4    157
hash_elements_max               4    157
hash_collisions                 4    10121449
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    248748017
pd                              4    818922983
pm                              4    2151196464
c                               4    1042939008
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    3995360
compressed_size                 4    223744
uncompressed_size               4    4037120
overhead_size                   4    3511296
hdr_size                        4    41392
data_size                       4    0
metadata_size                   4    3735040
dbuf_size                       4    47840
dnode_size                      4    135184
bonus_size                      4    24640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3547136
mru_data                        4    0
mru_metadata                    4    3547136
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    10158080
mru_ghost_data                  4    0
mru_ghost_metadata              4    10158080
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    10158080
mfu_size                        4    187904
mfu_data                        4    0
mfu_metadata                    4    187904
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    1179648
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1179648
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1179648
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1119008
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32664444928
memory_available_bytes          3    31446133120
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    6418
arc_meta_used                   4    3984096
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    40877
predictive_prefetch             4    1738920
demand_hit_predictive_prefetch  4    1584474
demand_iohit_predictive_prefetch 4    43484
prescient_prefetch              4    211
demand_hit_prescient_prefetch   4    200
demand_iohit_prescient_prefetch 4    11
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 29597226264261
name                            type data
hits                            4    141210294
iohits                          4    61861
misses                          4    1580890
demand_data_hits                4    77680532
demand_data_iohits              4    40817
demand_data_misses              4    876184
demand_metadata_hits            4    62513930
demand_metadata_iohits          4    172
demand_metadata_misses          4    2246
prefetch_data_hits              4    1000433
prefetch_data_iohits            4    20842
prefetch_data_misses            4    702281
prefetch_metadata_hits          4    15399
prefetch_metadata_iohits        4    30
prefetch_metadata_misses        4    179
mru_hits                        4    19287178
mru_ghost_hits                  4    302997
mfu_hits                        4    121923116
mfu_ghost_hits                  4    381602
uncached_hits                   4    0
deleted                         4    29486571
mutex_miss                      4    4859
access_skip                     4    1
evict_skip                      4    50620
evict_not_enough                4    1
evict_l2_cached                 4    0
evict_l2_eligible               4    524798469632
evict_l2_eligible_mfu           4    187678593536
evict_l2_eligible_mru           4    337119876096
evict_l2_ineligible             4    323584
evict_l2_skip                   4    0
hash_elements                   4    510457
hash_elements_max               4    510457
hash_collisions                 4    10156526
hash_chains                     4    28750
hash_chain_max                  4    7
meta                            4    248748017
pd                              4    818922983
pm                              4    2151196464
c                               4    10125835392
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    8795254600
compressed_size                 4    8375060480
uncompressed_size               4    8428759040
overhead_size                   4    291542528
hdr_size                        4    122952016
data_size                       4    8566996992
metadata_size                   4    99606016
dbuf_size                       4    5441616
dnode_size                      4    208488
bonus_size                      4    33600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8170839040
mru_data                        4    8160804864
mru_metadata                    4    10034176
mru_evictable_data              4    7764672512
mru_evictable_metadata          4    61440
mru_ghost_size                  4    10158080
mru_ghost_data                  4    0
mru_ghost_metadata              4    10158080
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    10158080
mfu_size                        4    495763968
mfu_data                        4    406192128
mfu_metadata                    4    89571840
mfu_evictable_data              4    371261440
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    1179648
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1179648
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1179648
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1119008
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    23661441024
memory_available_bytes          3    22443129216
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    6418
arc_meta_used                   4    228241736
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    40877
predictive_prefetch             4    1738953
demand_hit_predictive_prefetch  4    1584503
demand_iohit_predictive_prefetch 4    43485
prescient_prefetch              4    211
demand_hit_prescient_prefetch   4    200
demand_iohit_prescient_prefetch 4    11
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15872
