===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 29144651988090
name                            type data
hits                            4    140674462
iohits                          4    61857
misses                          4    1580804
demand_data_hits                4    77645479
demand_data_iohits              4    40817
demand_data_misses              4    876184
demand_metadata_hits            4    62013189
demand_metadata_iohits          4    169
demand_metadata_misses          4    2163
prefetch_data_hits              4    1000433
prefetch_data_iohits            4    20842
prefetch_data_misses            4    702281
prefetch_metadata_hits          4    15361
prefetch_metadata_iohits        4    29
prefetch_metadata_misses        4    176
mru_hits                        4    19219772
mru_ghost_hits                  4    302997
mfu_hits                        4    121454690
mfu_ghost_hits                  4    381602
uncached_hits                   4    0
deleted                         4    29369443
mutex_miss                      4    4857
access_skip                     4    1
evict_skip                      4    50419
evict_not_enough                4    1
evict_l2_cached                 4    0
evict_l2_eligible               4    509435579904
evict_l2_eligible_mfu           4    187678459904
evict_l2_eligible_mru           4    321757120000
evict_l2_ineligible             4    315392
evict_l2_skip                   4    0
hash_elements                   4    156
hash_elements_max               4    156
hash_collisions                 4    10119549
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    248549704
pd                              4    818922983
pm                              4    2150746653
c                               4    1042939008
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    4099536
compressed_size                 4    219648
uncompressed_size               4    3906048
overhead_size                   4    3642368
hdr_size                        4    41184
data_size                       4    0
metadata_size                   4    3862016
dbuf_size                       4    43056
dnode_size                      4    121856
bonus_size                      4    20160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3674112
mru_data                        4    0
mru_metadata                    4    3674112
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    10158080
mru_ghost_data                  4    0
mru_ghost_metadata              4    10158080
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    10158080
mfu_size                        4    187904
mfu_data                        4    0
mfu_metadata                    4    187904
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    1179648
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1179648
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1179648
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1061549
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32666251264
memory_available_bytes          3    31447939456
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    6418
arc_meta_used                   4    4088272
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    40875
predictive_prefetch             4    1738917
demand_hit_predictive_prefetch  4    1584474
demand_iohit_predictive_prefetch 4    43482
prescient_prefetch              4    205
demand_hit_prescient_prefetch   4    194
demand_iohit_prescient_prefetch 4    11
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 29236186288646
name                            type data
hits                            4    140701547
iohits                          4    61857
misses                          4    1580812
demand_data_hits                4    77645479
demand_data_iohits              4    40817
demand_data_misses              4    876184
demand_metadata_hits            4    62040274
demand_metadata_iohits          4    169
demand_metadata_misses          4    2171
prefetch_data_hits              4    1000433
prefetch_data_iohits            4    20842
prefetch_data_misses            4    702281
prefetch_metadata_hits          4    15361
prefetch_metadata_iohits        4    29
prefetch_metadata_misses        4    176
mru_hits                        4    19222538
mru_ghost_hits                  4    302997
mfu_hits                        4    121479009
mfu_ghost_hits                  4    381602
uncached_hits                   4    0
deleted                         4    29371714
mutex_miss                      4    4857
access_skip                     4    1
evict_skip                      4    50419
evict_not_enough                4    1
evict_l2_cached                 4    0
evict_l2_eligible               4    509739404800
evict_l2_eligible_mfu           4    187678459904
evict_l2_eligible_mru           4    322060944896
evict_l2_ineligible             4    315392
evict_l2_skip                   4    0
hash_elements                   4    122934
hash_elements_max               4    122934
hash_collisions                 4    10121449
hash_chains                     4    1798
hash_chain_max                  4    7
meta                            4    248748017
pd                              4    818922983
pm                              4    2151196464
c                               4    16687017984
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    16705087272
compressed_size                 4    16070086656
uncompressed_size               4    16090259456
overhead_size                   4    603082240
hdr_size                        4    29892336
data_size                       4    16661217280
metadata_size                   4    11951616
dbuf_size                       4    1842576
dnode_size                      4    147560
bonus_size                      4    22080
anon_size                       4    130154496
anon_data                       4    130154496
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    16542616576
mru_data                        4    16531062784
mru_metadata                    4    11553792
mru_evictable_data              4    15594160128
mru_evictable_metadata          4    6807552
mru_ghost_size                  4    16318464
mru_ghost_data                  4    6160384
mru_ghost_metadata              4    10158080
mru_ghost_evictable_data        4    6160384
mru_ghost_evictable_metadata    4    10158080
mfu_size                        4    397824
mfu_data                        4    0
mfu_metadata                    4    397824
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    1179648
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1179648
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1179648
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1061549
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    15523119104
memory_available_bytes          3    14304807296
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    6418
arc_meta_used                   4    43856168
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    40875
predictive_prefetch             4    1738917
demand_hit_predictive_prefetch  4    1584474
demand_iohit_predictive_prefetch 4    43482
prescient_prefetch              4    205
demand_hit_prescient_prefetch   4    194
demand_iohit_prescient_prefetch 4    11
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
