===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7496796287 241845451815094
name                            type data
hits                            4    676035599
iohits                          4    964
misses                          4    32816850
demand_data_hits                4    357181627
demand_data_iohits              4    11
demand_data_misses              4    32804350
demand_metadata_hits            4    318663587
demand_metadata_iohits          4    908
demand_metadata_misses          4    4283
prefetch_data_hits              4    185002
prefetch_data_iohits            4    0
prefetch_data_misses            4    7170
prefetch_metadata_hits          4    5383
prefetch_metadata_iohits        4    45
prefetch_metadata_misses        4    1047
mru_hits                        4    92986422
mru_ghost_hits                  4    972899
mfu_hits                        4    583049177
mfu_ghost_hits                  4    2248906
uncached_hits                   4    0
deleted                         4    34917377
mutex_miss                      4    88547
access_skip                     4    12
evict_skip                      4    12064
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    320316221952
evict_l2_eligible_mfu           4    252942201856
evict_l2_eligible_mru           4    67374020096
evict_l2_ineligible             4    856064
evict_l2_skip                   4    0
hash_elements                   4    258
hash_elements_max               4    3880119
hash_collisions                 4    35824079
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    726524685
pd                              4    487349714
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    6306736
compressed_size                 4    1140736
uncompressed_size               4    22190080
overhead_size                   4    4903424
hdr_size                        4    66336
data_size                       4    0
metadata_size                   4    6044160
dbuf_size                       4    54096
dnode_size                      4    110208
bonus_size                      4    20160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5693440
mru_data                        4    0
mru_metadata                    4    5693440
mru_evictable_data              4    0
mru_evictable_metadata          4    696320
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    350720
mfu_data                        4    0
mfu_metadata                    4    350720
mfu_evictable_data              4    0
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
