===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7611940665 54869480857813
name                            type data
hits                            4    1117892237
iohits                          4    1288
misses                          4    64774567
demand_data_hits                4    591321079
demand_data_iohits              4    27
demand_data_misses              4    64751334
demand_metadata_hits            4    526227185
demand_metadata_iohits          4    1190
demand_metadata_misses          4    7854
prefetch_data_hits              4    334375
prefetch_data_iohits            4    0
prefetch_data_misses            4    14008
prefetch_metadata_hits          4    9598
prefetch_metadata_iohits        4    71
prefetch_metadata_misses        4    1371
mru_hits                        4    153379826
mru_ghost_hits                  4    1847995
mfu_hits                        4    964512411
mfu_ghost_hits                  4    4172161
uncached_hits                   4    0
deleted                         4    67252753
mutex_miss                      4    131156
access_skip                     4    13
evict_skip                      4    269463
evict_not_enough                4    0
evict_l2_cached                 4    1313425408
evict_l2_eligible               4    671851246080
evict_l2_eligible_mfu           4    504630023680
evict_l2_eligible_mru           4    167221222400
evict_l2_ineligible             4    1675264
evict_l2_skip                   4    0
hash_elements                   4    863025
hash_elements_max               4    4360950
hash_collisions                 4    66088936
hash_chains                     4    77906
hash_chain_max                  4    9
meta                            4    550781721
pd                              4    486946996
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    89367776
compressed_size                 4    1890816
uncompressed_size               4    47852032
overhead_size                   4    4346368
hdr_size                        4    116352
data_size                       4    0
metadata_size                   4    6237184
dbuf_size                       4    52920
dnode_size                      4    121032
bonus_size                      4    23040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5996544
mru_data                        4    0
mru_metadata                    4    5996544
mru_evictable_data              4    0
mru_evictable_metadata          4    1593344
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    240640
mfu_data                        4    0
mfu_metadata                    4    240640
mfu_evictable_data              4    0
mfu_evictable_metadata          4    53248
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    14700
l2_misses                       4    83704
l2_prefetch_asize               4    45056
l2_mru_asize                    4    2394923008
l2_mfu_asize                    4    2262228992
l2_bufc_data_asize              4    4614766592
l2_bufc_metadata_asize          4    42430464
l2_feeds                        4    3094
l2_rw_clash                     4    0
l2_read_bytes                   4    60211200
l2_write_bytes                  4    12947215360
l2_writes_sent                  4    2562
l2_writes_done                  4    2562
l2_writes_error                 4    0
l2_writes_lock_retry            4    732
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    1
l2_free_on_write                4    19815
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    10816542208
l2_asize                        4    4657178112
l2_hdr_size                     4    82805472
l2_log_blk_writes               4    2265
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    10375168
l2_log_blk_count                4    844
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    6
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    55968579584
l2_rebuild_asize                4    26053173248
l2_rebuild_bufs                 4    5555592
l2_rebuild_bufs_precached       4    63
l2_rebuild_log_blks             4    5436
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    164
memory_all_bytes                4    33426296832
memory_free_bytes               4    32536662016
memory_available_bytes          3    31316586880
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    89356000
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    163
predictive_prefetch             4    358685
demand_hit_predictive_prefetch  4    345316
demand_iohit_predictive_prefetch 4    1672
prescient_prefetch              4    738
demand_hit_prescient_prefetch   4    668
demand_iohit_prescient_prefetch 4    70
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7611940665 56002670329077
name                            type data
hits                            4    1173831644
iohits                          4    1290
misses                          4    64887369
demand_data_hits                4    620078943
demand_data_iohits              4    27
demand_data_misses              4    64864078
demand_metadata_hits            4    553408726
demand_metadata_iohits          4    1192
demand_metadata_misses          4    7867
prefetch_data_hits              4    334377
prefetch_data_iohits            4    0
prefetch_data_misses            4    14051
prefetch_metadata_hits          4    9598
prefetch_metadata_iohits        4    71
prefetch_metadata_misses        4    1373
mru_hits                        4    156470541
mru_ghost_hits                  4    1868382
mfu_hits                        4    1017361103
mfu_ghost_hits                  4    4172161
uncached_hits                   4    0
deleted                         4    68215632
mutex_miss                      4    131265
access_skip                     4    13
evict_skip                      4    269463
evict_not_enough                4    0
evict_l2_cached                 4    3188172800
evict_l2_eligible               4    679232008704
evict_l2_eligible_mfu           4    504630023680
evict_l2_eligible_mru           4    174601985024
evict_l2_ineligible             4    1675264
evict_l2_skip                   4    0
hash_elements                   4    4389951
hash_elements_max               4    4389951
hash_collisions                 4    68297376
hash_chains                     4    1180865
hash_chain_max                  4    9
meta                            4    549947509
pd                              4    524002462
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    14821936600
compressed_size                 4    13184154112
uncompressed_size               4    26619705856
overhead_size                   4    714298368
hdr_size                        4    800521440
data_size                       4    13428097024
metadata_size                   4    470355456
dbuf_size                       4    20783056
dnode_size                      4    207624
bonus_size                      4    51520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    452534272
mru_data                        4    448692224
mru_metadata                    4    3842048
mru_evictable_data              4    259493888
mru_evictable_metadata          4    1863680
mru_ghost_size                  4    1200594944
mru_ghost_data                  4    1200594944
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    1200594944
mru_ghost_evictable_metadata    4    0
mfu_size                        4    13445918208
mfu_data                        4    12979404800
mfu_metadata                    4    466513408
mfu_evictable_data              4    12547592192
mfu_evictable_metadata          4    75145216
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    40167
l2_misses                       4    171039
l2_prefetch_asize               4    77824
l2_mru_asize                    4    3400589312
l2_mfu_asize                    4    2698854400
l2_bufc_data_asize              4    5889200128
l2_bufc_metadata_asize          4    210321408
l2_feeds                        4    4310
l2_rw_clash                     4    0
l2_read_bytes                   4    164524032
l2_write_bytes                  4    14393367040
l2_writes_sent                  4    3392
l2_writes_done                  4    3392
l2_writes_error                 4    0
l2_writes_lock_retry            4    745
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    1
l2_free_on_write                4    29627
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    13909687296
l2_asize                        4    6099500032
l2_hdr_size                     4    101904096
l2_log_blk_writes               4    2573
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    14159872
l2_log_blk_count                4    1152
l2_data_to_meta_ratio           4    824
l2_rebuild_success              4    6
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    55968579584
l2_rebuild_asize                4    26053173248
l2_rebuild_bufs                 4    5555592
l2_rebuild_bufs_precached       4    63
l2_rebuild_log_blks             4    5436
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    164
memory_all_bytes                4    33426296832
memory_free_bytes               4    17235070976
memory_available_bytes          3    16014995840
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1393823192
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    163
predictive_prefetch             4    358732
demand_hit_predictive_prefetch  4    345322
demand_iohit_predictive_prefetch 4    1674
prescient_prefetch              4    738
demand_hit_prescient_prefetch   4    668
demand_iohit_prescient_prefetch 4    70
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
