===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7611940665 54531614407706
name                            type data
hits                            4    1101520632
iohits                          4    1258
misses                          4    64774340
demand_data_hits                4    579783964
demand_data_iohits              4    27
demand_data_misses              4    64751334
demand_metadata_hits            4    521413811
demand_metadata_iohits          4    1162
demand_metadata_misses          4    7665
prefetch_data_hits              4    313895
prefetch_data_iohits            4    0
prefetch_data_misses            4    14008
prefetch_metadata_hits          4    8962
prefetch_metadata_iohits        4    69
prefetch_metadata_misses        4    1333
mru_hits                        4    150156573
mru_ghost_hits                  4    1847995
mfu_hits                        4    951364059
mfu_ghost_hits                  4    4172161
uncached_hits                   4    0
deleted                         4    67252505
mutex_miss                      4    131156
access_skip                     4    13
evict_skip                      4    267078
evict_not_enough                4    0
evict_l2_cached                 4    1311500288
evict_l2_eligible               4    671836039680
evict_l2_eligible_mfu           4    504629723648
evict_l2_eligible_mru           4    167206316032
evict_l2_ineligible             4    1650688
evict_l2_skip                   4    0
hash_elements                   4    441
hash_elements_max               4    4360950
hash_collisions                 4    65287353
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    550781721
pd                              4    486946996
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    4753792
compressed_size                 4    1787392
uncompressed_size               4    45377024
overhead_size                   4    2707968
hdr_size                        4    109296
data_size                       4    0
metadata_size                   4    4495360
dbuf_size                       4    33712
dnode_size                      4    90528
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4263936
mru_data                        4    0
mru_metadata                    4    4263936
mru_evictable_data              4    0
mru_evictable_metadata          4    1564672
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    231424
mfu_data                        4    0
mfu_metadata                    4    231424
mfu_evictable_data              4    0
mfu_evictable_metadata          4    45056
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    14700
l2_misses                       4    83553
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    2368
l2_rw_clash                     4    0
l2_read_bytes                   4    60211200
l2_write_bytes                  4    8273726976
l2_writes_sent                  4    1883
l2_writes_done                  4    1883
l2_writes_error                 4    0
l2_writes_lock_retry            4    270
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    1
l2_free_on_write                4    13186
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    1421
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    38219633664
l2_rebuild_asize                4    17951657984
l2_rebuild_bufs                 4    3860094
l2_rebuild_bufs_precached       4    42
l2_rebuild_log_blks             4    3777
memory_throttle_count           4    0
