===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7611940665 56078632645657
name                            type data
hits                            4    1173878907
iohits                          4    1322
misses                          4    64887610
demand_data_hits                4    620078943
demand_data_iohits              4    27
demand_data_misses              4    64864078
demand_metadata_hits            4    553455970
demand_metadata_iohits          4    1222
demand_metadata_misses          4    8078
prefetch_data_hits              4    334377
prefetch_data_iohits            4    0
prefetch_data_misses            4    14051
prefetch_metadata_hits          4    9617
prefetch_metadata_iohits        4    73
prefetch_metadata_misses        4    1403
mru_hits                        4    156479562
mru_ghost_hits                  4    1868382
mfu_hits                        4    1017399345
mfu_ghost_hits                  4    4172161
uncached_hits                   4    0
deleted                         4    68215917
mutex_miss                      4    131265
access_skip                     4    13
evict_skip                      4    271896
evict_not_enough                4    0
evict_l2_cached                 4    3190376448
evict_l2_eligible               4    679251264000
evict_l2_eligible_mfu           4    504630324736
evict_l2_eligible_mru           4    174620939264
evict_l2_ineligible             4    1699840
evict_l2_skip                   4    0
hash_elements                   4    1185326
hash_elements_max               4    4389952
hash_collisions                 4    68645372
hash_chains                     4    138871
hash_chain_max                  4    9
meta                            4    549947509
pd                              4    524002462
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    120422104
compressed_size                 4    1915904
uncompressed_size               4    48638976
overhead_size                   4    4346368
hdr_size                        4    118064
data_size                       4    0
metadata_size                   4    6262272
dbuf_size                       4    74088
dnode_size                      4    173184
bonus_size                      4    40000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6012928
mru_data                        4    0
mru_metadata                    4    6012928
mru_evictable_data              4    0
mru_evictable_metadata          4    1609728
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    249344
mfu_data                        4    0
mfu_metadata                    4    249344
mfu_evictable_data              4    0
mfu_evictable_metadata          4    61440
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    40167
l2_misses                       4    171204
l2_prefetch_asize               4    45056
l2_mru_asize                    4    3640279040
l2_mfu_asize                    4    2562195456
l2_bufc_data_asize              4    5991645184
l2_bufc_metadata_asize          4    210874368
l2_feeds                        4    4386
l2_rw_clash                     4    0
l2_read_bytes                   4    164524032
l2_write_bytes                  4    14549068288
l2_writes_sent                  4    3454
l2_writes_done                  4    3454
l2_writes_error                 4    0
l2_writes_lock_retry            4    758
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    1
l2_free_on_write                4    32377
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    14219029504
l2_asize                        4    6202805248
l2_hdr_size                     4    113750496
l2_log_blk_writes               4    2588
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    14282752
l2_log_blk_count                4    1159
l2_data_to_meta_ratio           4    345
l2_rebuild_success              4    7
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    84199692288
l2_rebuild_asize                4    38406131712
l2_rebuild_bufs                 4    7930720
l2_rebuild_bufs_precached       4    82
l2_rebuild_log_blks             4    7760
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    164
memory_all_bytes                4    33426296832
memory_free_bytes               4    32484679680
memory_available_bytes          3    31264604544
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    120418296
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    167
predictive_prefetch             4    358764
demand_hit_predictive_prefetch  4    345323
demand_iohit_predictive_prefetch 4    1703
prescient_prefetch              4    757
demand_hit_prescient_prefetch   4    686
demand_iohit_prescient_prefetch 4    71
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7611940665 56236252353733
name                            type data
hits                            4    1177157574
iohits                          4    1329
misses                          4    64887627
demand_data_hits                4    621925513
demand_data_iohits              4    27
demand_data_misses              4    64864078
demand_metadata_hits            4    554888067
demand_metadata_iohits          4    1229
demand_metadata_misses          4    8088
prefetch_data_hits              4    334377
prefetch_data_iohits            4    0
prefetch_data_misses            4    14051
