===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7611940665 56012581167489
name                            type data
hits                            4    1173867622
iohits                          4    1307
misses                          4    64887476
demand_data_hits                4    620078943
demand_data_iohits              4    27
demand_data_misses              4    64864078
demand_metadata_hits            4    553444694
demand_metadata_iohits          4    1208
demand_metadata_misses          4    7958
prefetch_data_hits              4    334377
prefetch_data_iohits            4    0
prefetch_data_misses            4    14051
prefetch_metadata_hits          4    9608
prefetch_metadata_iohits        4    72
prefetch_metadata_misses        4    1389
mru_hits                        4    156474510
mru_ghost_hits                  4    1868382
mfu_hits                        4    1017393112
mfu_ghost_hits                  4    4172161
uncached_hits                   4    0
deleted                         4    68215779
mutex_miss                      4    131265
access_skip                     4    13
evict_skip                      4    270675
evict_not_enough                4    0
evict_l2_cached                 4    3189471232
evict_l2_eligible               4    679242029568
evict_l2_eligible_mfu           4    504630174208
evict_l2_eligible_mru           4    174611855360
evict_l2_ineligible             4    1687552
evict_l2_skip                   4    0
hash_elements                   4    927420
hash_elements_max               4    4389952
hash_collisions                 4    68392456
hash_chains                     4    88254
hash_chain_max                  4    9
meta                            4    549947509
pd                              4    524002462
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    96078664
compressed_size                 4    1920000
uncompressed_size               4    48655360
overhead_size                   4    4755968
hdr_size                        4    118432
data_size                       4    0
metadata_size                   4    6675968
dbuf_size                       4    75656
dnode_size                      4    173184
bonus_size                      4    40000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6389760
mru_data                        4    0
mru_metadata                    4    6389760
mru_evictable_data              4    0
mru_evictable_metadata          4    1601536
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    286208
mfu_data                        4    0
mfu_metadata                    4    286208
mfu_evictable_data              4    0
mfu_evictable_metadata          4    57344
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    40167
l2_misses                       4    171108
l2_prefetch_asize               4    45056
l2_mru_asize                    4    3050782720
l2_mfu_asize                    4    1994297344
l2_bufc_data_asize              4    4864372736
l2_bufc_metadata_asize          4    180756480
l2_feeds                        4    4320
l2_rw_clash                     4    0
l2_read_bytes                   4    164524032
l2_write_bytes                  4    14448404992
l2_writes_sent                  4    3399
l2_writes_done                  4    3399
l2_writes_error                 4    0
l2_writes_lock_retry            4    758
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    1
l2_free_on_write                4    32377
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    11763832320
l2_asize                        4    5045265920
l2_hdr_size                     4    88987488
l2_log_blk_writes               4    2586
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    11186176
l2_log_blk_count                4    907
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    6
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    67732411904
l2_rebuild_asize                4    31098454016
l2_rebuild_bufs                 4    6482546
l2_rebuild_bufs_precached       4    64
l2_rebuild_log_blks             4    6343
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    164
memory_all_bytes                4    33426296832
memory_free_bytes               4    32556437504
memory_available_bytes          3    31336362368
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    96070728
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    165
predictive_prefetch             4    358749
demand_hit_predictive_prefetch  4    345323
demand_iohit_predictive_prefetch 4    1689
prescient_prefetch              4    748
demand_hit_prescient_prefetch   4    677
demand_iohit_prescient_prefetch 4    71
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7611940665 56068706339471
name                            type data
hits                            4    1173868954
iohits                          4    1309
misses                          4    64887485
demand_data_hits                4    620078943
demand_data_iohits              4    27
demand_data_misses              4    64864078
demand_metadata_hits            4    553446026
demand_metadata_iohits          4    1210
demand_metadata_misses          4    7965
prefetch_data_hits              4    334377
prefetch_data_iohits            4    0
prefetch_data_misses            4    14051
prefetch_metadata_hits          4    9608
prefetch_metadata_iohits        4    72
prefetch_metadata_misses        4    1391
mru_hits                        4    156475083
mru_ghost_hits                  4    1868382
mfu_hits                        4    1017393871
mfu_ghost_hits                  4    4172161
uncached_hits                   4    0
deleted                         4    68215779
mutex_miss                      4    131265
access_skip                     4    13
evict_skip                      4    270675
evict_not_enough                4    0
evict_l2_cached                 4    3189471232
evict_l2_eligible               4    679242029568
evict_l2_eligible_mfu           4    504630174208
evict_l2_eligible_mru           4    174611855360
evict_l2_ineligible             4    1687552
evict_l2_skip                   4    0
hash_elements                   4    1339605
hash_elements_max               4    4389952
hash_collisions                 4    68490418
hash_chains                     4    173580
hash_chain_max                  4    9
meta                            4    549947509
pd                              4    524002462
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    8758873488
compressed_size                 4    6093181952
uncompressed_size               4    19540354048
overhead_size                   4    2503511552
hdr_size                        4    40093440
data_size                       4    8583151616
metadata_size                   4    13541888
dbuf_size                       4    7547960
dnode_size                      4    182040
bonus_size                      4    43200
anon_size                       4    2041270272
anon_data                       4    2036924416
anon_metadata                   4    4345856
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6555205632
mru_data                        4    6546227200
mru_metadata                    4    8978432
mru_evictable_data              4    5930352640
mru_evictable_metadata          4    7827456
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    217600
mfu_data                        4    0
mfu_metadata                    4    217600
mfu_evictable_data              4    0
mfu_evictable_metadata          4    61440
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    40167
l2_misses                       4    171117
l2_prefetch_asize               4    45056
l2_mru_asize                    4    3689639936
l2_mfu_asize                    4    2562195456
l2_bufc_data_asize              4    6036492288
l2_bufc_metadata_asize          4    215388160
l2_feeds                        4    4381
l2_rw_clash                     4    0
l2_read_bytes                   4    164524032
l2_write_bytes                  4    14548511232
l2_writes_sent                  4    3450
l2_writes_done                  4    3450
l2_writes_error                 4    0
l2_writes_lock_retry            4    758
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    1
l2_free_on_write                4    32377
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
