===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7611940665 54762000120524
name                            type data
hits                            4    1116468311
iohits                          4    1274
misses                          4    64774454
demand_data_hits                4    590615530
demand_data_iohits              4    27
demand_data_misses              4    64751334
demand_metadata_hits            4    525529916
demand_metadata_iohits          4    1177
demand_metadata_misses          4    7755
prefetch_data_hits              4    313895
prefetch_data_iohits            4    0
prefetch_data_misses            4    14008
prefetch_metadata_hits          4    8970
prefetch_metadata_iohits        4    70
prefetch_metadata_misses        4    1357
mru_hits                        4    153243023
mru_ghost_hits                  4    1847995
mfu_hits                        4    963225288
mfu_ghost_hits                  4    4172161
uncached_hits                   4    0
deleted                         4    67252636
mutex_miss                      4    131156
access_skip                     4    13
evict_skip                      4    268263
evict_not_enough                4    0
evict_l2_cached                 4    1312651264
evict_l2_eligible               4    671844257280
evict_l2_eligible_mfu           4    504629873664
evict_l2_eligible_mru           4    167214383616
evict_l2_ineligible             4    1662976
evict_l2_skip                   4    0
hash_elements                   4    833386
hash_elements_max               4    4360950
hash_collisions                 4    65980251
hash_chains                     4    72465
hash_chain_max                  4    9
meta                            4    550781721
pd                              4    486946996
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    86788664
compressed_size                 4    1882624
uncompressed_size               4    47704576
overhead_size                   4    4624896
hdr_size                        4    115968
data_size                       4    0
metadata_size                   4    6507520
dbuf_size                       4    52920
dnode_size                      4    118080
bonus_size                      4    22080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6115328
mru_data                        4    0
mru_metadata                    4    6115328
mru_evictable_data              4    0
mru_evictable_metadata          4    1576960
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    392192
mfu_data                        4    0
mfu_metadata                    4    392192
mfu_evictable_data              4    0
mfu_evictable_metadata          4    49152
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    14700
l2_misses                       4    83629
l2_prefetch_asize               4    0
l2_mru_asize                    4    2198175744
l2_mfu_asize                    4    1246142464
l2_bufc_data_asize              4    3407921152
l2_bufc_metadata_asize          4    36397056
l2_feeds                        4    2891
l2_rw_clash                     4    0
l2_read_bytes                   4    60211200
l2_write_bytes                  4    11731395584
