===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 416087887172 5604728672433
name                            type data
hits                            4    37887352
iohits                          4    141849
misses                          4    216246
demand_data_hits                4    37302359
demand_data_iohits              4    141172
demand_data_misses              4    71822
demand_metadata_hits            4    584427
demand_metadata_iohits          4    87
demand_metadata_misses          4    221
prefetch_data_hits              4    384
prefetch_data_iohits            4    587
prefetch_data_misses            4    144116
prefetch_metadata_hits          4    182
prefetch_metadata_iohits        4    3
prefetch_metadata_misses        4    87
mru_hits                        4    36911042
mru_ghost_hits                  4    1495
mfu_hits                        4    976310
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    837463
mutex_miss                      4    81
access_skip                     4    0
evict_skip                      4    15
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    233962789888
evict_l2_eligible_mfu           4    976831488
evict_l2_eligible_mru           4    232985958400
evict_l2_ineligible             4    267407360
evict_l2_skip                   4    0
hash_elements                   4    80
hash_elements_max               4    259212
hash_collisions                 4    52234
hash_chains                     4    0
hash_chain_max                  4    3
meta                            4    1070364988
pd                              4    2197730966
pm                              4    2147483648
c                               4    3531660200
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6256088
compressed_size                 4    359424
uncompressed_size               4    6167552
overhead_size                   4    5509632
hdr_size                        4    23520
data_size                       4    0
metadata_size                   4    5869056
dbuf_size                       4    90944
dnode_size                      4    209592
bonus_size                      4    51200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5657088
mru_data                        4    0
mru_metadata                    4    5657088
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    211968
mfu_data                        4    0
mfu_metadata                    4    211968
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4680
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32596246528
memory_available_bytes          3    31376171008
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6244312
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    141178
predictive_prefetch             4    145331
demand_hit_predictive_prefetch  4    3125
demand_iohit_predictive_prefetch 4    141259
prescient_prefetch              4    28
demand_hit_prescient_prefetch   4    28
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 416087887172 5973021703936
name                            type data
hits                            4    38216022
iohits                          4    141855
misses                          4    216320
demand_data_hits                4    37491921
demand_data_iohits              4    141172
demand_data_misses              4    71822
demand_metadata_hits            4    723438
demand_metadata_iohits          4    93
demand_metadata_misses          4    289
prefetch_data_hits              4    384
prefetch_data_iohits            4    587
prefetch_data_misses            4    144116
prefetch_metadata_hits          4    279
prefetch_metadata_iohits        4    3
prefetch_metadata_misses        4    93
mru_hits                        4    37030514
mru_ghost_hits                  4    1495
mfu_hits                        4    1185508
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    837463
mutex_miss                      4    81
access_skip                     4    0
evict_skip                      4    15
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    233962789888
evict_l2_eligible_mfu           4    976831488
evict_l2_eligible_mru           4    232985958400
evict_l2_ineligible             4    267407360
evict_l2_skip                   4    0
hash_elements                   4    51419
hash_elements_max               4    259212
hash_collisions                 4    53782
hash_chains                     4    319
hash_chain_max                  4    3
meta                            4    1070364988
pd                              4    2197730966
pm                              4    2147483648
c                               4    3539393448
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    2627837704
compressed_size                 4    2514017280
uncompressed_size               4    53710894080
overhead_size                   4    100982272
hdr_size                        4    12346896
data_size                       4    2609393664
metadata_size                   4    5605888
dbuf_size                       4    116032
dnode_size                      4    311928
bonus_size                      4    51520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2614851584
mru_data                        4    2609393664
mru_metadata                    4    5457920
mru_evictable_data              4    2506219520
mru_evictable_metadata          4    2949120
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    147968
mfu_data                        4    0
mfu_metadata                    4    147968
mfu_evictable_data              4    0
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4680
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    29784756224
memory_available_bytes          3    28564680704
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    18432264
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    141178
predictive_prefetch             4    145434
demand_hit_predictive_prefetch  4    3222
demand_iohit_predictive_prefetch 4    141265
prescient_prefetch              4    28
demand_hit_prescient_prefetch   4    28
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
