===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7148968231 7411581617999
name                            type data
hits                            4    43294769
iohits                          4    47318
misses                          4    320390
demand_data_hits                4    24789915
demand_data_iohits              4    37480
demand_data_misses              4    94104
demand_metadata_hits            4    18161987
demand_metadata_iohits          4    126
demand_metadata_misses          4    515
prefetch_data_hits              4    342177
prefetch_data_iohits            4    9707
prefetch_data_misses            4    225642
prefetch_metadata_hits          4    690
prefetch_metadata_iohits        4    5
prefetch_metadata_misses        4    129
mru_hits                        4    4989360
mru_ghost_hits                  4    49073
mfu_hits                        4    38305409
mfu_ghost_hits                  4    122061
uncached_hits                   4    0
deleted                         4    2323228
mutex_miss                      4    109
access_skip                     4    0
evict_skip                      4    13177
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    56730899968
evict_l2_eligible_mfu           4    24416992256
evict_l2_eligible_mru           4    32313907712
evict_l2_ineligible             4    73728
evict_l2_skip                   4    0
hash_elements                   4    93
hash_elements_max               4    2066910
hash_collisions                 4    1838056
hash_chains                     4    0
hash_chain_max                  4    6
meta                            4    610867331
pd                              4    625997894
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    6271216
compressed_size                 4    351232
uncompressed_size               4    7412736
overhead_size                   4    5526016
hdr_size                        4    26672
data_size                       4    0
metadata_size                   4    5877248
dbuf_size                       4    92120
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5644288
mru_data                        4    0
mru_metadata                    4    5644288
mru_evictable_data              4    0
mru_evictable_metadata          4    65536
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    232960
mfu_data                        4    0
mfu_metadata                    4    232960
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
