===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7148968231 687587402732
name                            type data
hits                            4    10327
iohits                          4    3
misses                          4    70
demand_data_hits                4    0
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    10323
demand_metadata_iohits          4    2
demand_metadata_misses          4    68
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    4
prefetch_metadata_iohits        4    1
prefetch_metadata_misses        4    2
mru_hits                        4    4033
mru_ghost_hits                  4    0
mfu_hits                        4    6294
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    77
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    3
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    3833344
evict_l2_eligible_mfu           4    118784
evict_l2_eligible_mru           4    3714560
evict_l2_ineligible             4    8192
evict_l2_skip                   4    0
hash_elements                   4    47
hash_elements_max               4    65
hash_collisions                 4    0
hash_chains                     4    0
hash_chain_max                  4    0
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    1044572032
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    2995256
compressed_size                 4    173568
uncompressed_size               4    2921984
overhead_size                   4    2658816
hdr_size                        4    14640
data_size                       4    0
metadata_size                   4    2832384
dbuf_size                       4    32144
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2646016
mru_data                        4    0
mru_metadata                    4    2646016
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    186368
mfu_data                        4    0
mfu_metadata                    4    186368
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32870158336
memory_available_bytes          3    31650082944
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    2983480
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2
predictive_prefetch             4    3
demand_hit_predictive_prefetch  4    0
demand_iohit_predictive_prefetch 4    2
prescient_prefetch              4    4
demand_hit_prescient_prefetch   4    4
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7148968231 1731387405209
name                            type data
hits                            4    15690967
iohits                          4    3
misses                          4    77
demand_data_hits                4    10862776
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    4828187
demand_metadata_iohits          4    2
demand_metadata_misses          4    75
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    4
prefetch_metadata_iohits        4    1
prefetch_metadata_misses        4    2
mru_hits                        4    3043289
mru_ghost_hits                  4    0
mfu_hits                        4    12647678
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    77
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    3
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    3833344
evict_l2_eligible_mfu           4    118784
evict_l2_eligible_mru           4    3714560
evict_l2_ineligible             4    8192
evict_l2_skip                   4    0
hash_elements                   4    1049869
hash_elements_max               4    1049869
hash_collisions                 4    625499
hash_chains                     4    111482
hash_chain_max                  4    6
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    11600193408
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    9358714120
compressed_size                 4    8645030912
uncompressed_size               4    8753013760
overhead_size                   4    444460032
hdr_size                        4    253254032
data_size                       4    8910544896
metadata_size                   4    178946048
dbuf_size                       4    15763104
dnode_size                      4    158424
bonus_size                      4    33280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4241464832
mru_data                        4    4062724096
mru_metadata                    4    178740736
mru_evictable_data              4    3421503488
mru_evictable_metadata          4    13307904
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    4848026112
mfu_data                        4    4847820800
mfu_metadata                    4    205312
mfu_evictable_data              4    4847820800
mfu_evictable_metadata          4    49152
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
