===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7148968231 7004967693342
name                            type data
hits                            4    43281680
iohits                          4    47279
misses                          4    320210
demand_data_hits                4    24789915
demand_data_iohits              4    37480
demand_data_misses              4    94104
demand_metadata_hits            4    18148909
demand_metadata_iohits          4    88
demand_metadata_misses          4    373
prefetch_data_hits              4    342177
prefetch_data_iohits            4    9707
prefetch_data_misses            4    225642
prefetch_metadata_hits          4    679
prefetch_metadata_iohits        4    4
prefetch_metadata_misses        4    91
mru_hits                        4    4983877
mru_ghost_hits                  4    49073
mfu_hits                        4    38297803
mfu_ghost_hits                  4    122061
uncached_hits                   4    0
deleted                         4    2282343
mutex_miss                      4    109
access_skip                     4    0
evict_skip                      4    13132
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    51373088256
evict_l2_eligible_mfu           4    24416874496
evict_l2_eligible_mru           4    26956213760
evict_l2_ineligible             4    61440
evict_l2_skip                   4    0
hash_elements                   4    88
hash_elements_max               4    2066910
hash_collisions                 4    1835214
hash_chains                     4    0
hash_chain_max                  4    6
meta                            4    612217394
pd                              4    566082052
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    6249536
compressed_size                 4    330752
uncompressed_size               4    6986752
overhead_size                   4    5526016
hdr_size                        4    25472
data_size                       4    0
metadata_size                   4    5856768
dbuf_size                       4    92120
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5624320
mru_data                        4    0
mru_metadata                    4    5624320
mru_evictable_data              4    0
mru_evictable_metadata          4    45056
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    232448
mfu_data                        4    0
mfu_metadata                    4    232448
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32748879872
memory_available_bytes          3    31528804480
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6237760
arc_dnode_limit                 4    1668701798
