===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7148968231 3150268393651
name                            type data
hits                            4    17956892
iohits                          4    47233
misses                          4    227784
demand_data_hits                4    11506600
demand_data_iohits              4    37480
demand_data_misses              4    1872
demand_metadata_hits            4    6107464
demand_metadata_iohits          4    43
demand_metadata_misses          4    260
prefetch_data_hits              4    342177
prefetch_data_iohits            4    9707
prefetch_data_misses            4    225605
prefetch_metadata_hits          4    651
prefetch_metadata_iohits        4    3
prefetch_metadata_misses        4    47
mru_hits                        4    3252664
mru_ghost_hits                  4    35228
mfu_hits                        4    14704228
mfu_ghost_hits                  4    122061
uncached_hits                   4    0
deleted                         4    72077
mutex_miss                      4    62
access_skip                     4    0
evict_skip                      4    13099
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    30856963584
evict_l2_eligible_mfu           4    24415659008
evict_l2_eligible_mru           4    6441304576
evict_l2_ineligible             4    49152
evict_l2_skip                   4    0
hash_elements                   4    79
hash_elements_max               4    1049870
hash_collisions                 4    629567
hash_chains                     4    0
hash_chain_max                  4    6
meta                            4    612438239
pd                              4    569392632
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5529152
compressed_size                 4    367104
uncompressed_size               4    5937664
overhead_size                   4    4870656
hdr_size                        4    23120
data_size                       4    0
metadata_size                   4    5237760
dbuf_size                       4    67424
dnode_size                      4    155472
bonus_size                      4    33600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5046272
mru_data                        4    0
mru_metadata                    4    5046272
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    191488
mfu_data                        4    0
mfu_metadata                    4    191488
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
