===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1856716123599717
name                            type data
hits                            4    4906624827
iohits                          4    11309802
misses                          4    709030291
demand_data_hits                4    1959333791
demand_data_iohits              4    10601574
demand_data_misses              4    641050876
demand_metadata_hits            4    2938989589
demand_metadata_iohits          4    16189
demand_metadata_misses          4    373780
prefetch_data_hits              4    7907111
prefetch_data_iohits            4    691785
prefetch_data_misses            4    67589298
prefetch_metadata_hits          4    394336
prefetch_metadata_iohits        4    254
prefetch_metadata_misses        4    16337
mru_hits                        4    1658297424
mru_ghost_hits                  4    15952388
mfu_hits                        4    3116848362
mfu_ghost_hits                  4    13669192
uncached_hits                   4    131479041
deleted                         4    1301191562
mutex_miss                      4    1369133
access_skip                     4    123
evict_skip                      4    115057110
evict_not_enough                4    876128
evict_l2_cached                 4    0
evict_l2_eligible               4    39050413421056
evict_l2_eligible_mfu           4    3275845120512
evict_l2_eligible_mru           4    35774568300544
evict_l2_ineligible             4    16185188352
evict_l2_skip                   4    0
hash_elements                   4    1135
hash_elements_max               4    4456708
hash_collisions                 4    383407193
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    373618267
pd                              4    3454672246
pm                              4    801763355
c                               4    9968665528
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6661832
compressed_size                 4    376320
uncompressed_size               4    6020608
overhead_size                   4    5558784
hdr_size                        4    276848
data_size                       4    0
metadata_size                   4    5935104
dbuf_size                       4    112112
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5747712
mru_data                        4    0
mru_metadata                    4    5747712
mru_evictable_data              4    0
mru_evictable_metadata          4    28672
mru_ghost_size                  4    92200960
mru_ghost_data                  4    0
mru_ghost_metadata              4    92200960
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    92200960
mfu_size                        4    187392
mfu_data                        4    0
mfu_metadata                    4    187392
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    14942208
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    14942208
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    14942208
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    388443
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32281878528
memory_available_bytes          3    31061803008
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1755106
arc_meta_used                   4    6650056
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10602770
predictive_prefetch             4    76595907
demand_hit_predictive_prefetch  4    64750386
demand_iohit_predictive_prefetch 4    10633924
prescient_prefetch              4    3214
demand_hit_prescient_prefetch   4    2895
demand_iohit_prescient_prefetch 4    319
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1857074193581887
name                            type data
hits                            4    4906631905
iohits                          4    11309861
misses                          4    709030374
demand_data_hits                4    1959333791
demand_data_iohits              4    10601574
demand_data_misses              4    641050876
demand_metadata_hits            4    2938996667
demand_metadata_iohits          4    16248
demand_metadata_misses          4    373803
prefetch_data_hits              4    7907111
prefetch_data_iohits            4    691785
prefetch_data_misses            4    67589298
prefetch_metadata_hits          4    394336
prefetch_metadata_iohits        4    254
prefetch_metadata_misses        4    16397
mru_hits                        4    1658300464
mru_ghost_hits                  4    15952388
mfu_hits                        4    3116852400
mfu_ghost_hits                  4    13669192
uncached_hits                   4    131479041
deleted                         4    1301529570
mutex_miss                      4    1369151
access_skip                     4    123
evict_skip                      4    115057110
evict_not_enough                4    876128
evict_l2_cached                 4    0
evict_l2_eligible               4    39094736073216
evict_l2_eligible_mfu           4    3275845120512
evict_l2_eligible_mru           4    35818890952704
evict_l2_ineligible             4    16185188352
evict_l2_skip                   4    0
