===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1854423144534494
name                            type data
hits                            4    4785731533
iohits                          4    11309641
misses                          4    671100408
demand_data_hits                4    1917000549
demand_data_iohits              4    10601559
demand_data_misses              4    603142736
demand_metadata_hits            4    2860438827
demand_metadata_iohits          4    16044
demand_metadata_misses          4    368972
prefetch_data_hits              4    7897835
prefetch_data_iohits            4    691785
prefetch_data_misses            4    67572506
prefetch_metadata_hits          4    394322
prefetch_metadata_iohits        4    253
prefetch_metadata_misses        4    16194
mru_hits                        4    1619551494
mru_ghost_hits                  4    15240086
mfu_hits                        4    3034700998
mfu_ghost_hits                  4    13120470
uncached_hits                   4    131479041
deleted                         4    1260047560
mutex_miss                      4    1258277
access_skip                     4    123
evict_skip                      4    115052796
evict_not_enough                4    876011
evict_l2_cached                 4    0
evict_l2_eligible               4    38698405527040
evict_l2_eligible_mfu           4    2965003940864
evict_l2_eligible_mru           4    35733401586176
evict_l2_ineligible             4    16176091136
evict_l2_skip                   4    0
hash_elements                   4    1130
hash_elements_max               4    4456708
hash_collisions                 4    356755954
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    377697820
pd                              4    3411764607
pm                              4    779710377
c                               4    15029454728
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    7062888
compressed_size                 4    630272
uncompressed_size               4    6512128
overhead_size                   4    5706240
hdr_size                        4    275712
data_size                       4    0
metadata_size                   4    6336512
dbuf_size                       4    112896
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6103552
mru_data                        4    0
mru_metadata                    4    6103552
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    91529216
mru_ghost_data                  4    0
mru_ghost_metadata              4    91529216
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    91529216
mfu_size                        4    232960
mfu_data                        4    0
mfu_metadata                    4    232960
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    14811136
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    14811136
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    14811136
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
