===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1853744602258500
name                            type data
hits                            4    4778128467
iohits                          4    11307431
misses                          4    669815931
demand_data_hits                4    1914363996
demand_data_iohits              4    10600723
demand_data_misses              4    603142729
demand_metadata_hits            4    2855977485
demand_metadata_iohits          4    15967
demand_metadata_misses          4    368829
prefetch_data_hits              4    7395216
prefetch_data_iohits            4    690489
prefetch_data_misses            4    66288256
prefetch_metadata_hits          4    391770
prefetch_metadata_iohits        4    252
prefetch_metadata_misses        4    16117
mru_hits                        4    1616906206
mru_ghost_hits                  4    15220658
mfu_hits                        4    3029743220
mfu_ghost_hits                  4    13120470
uncached_hits                   4    131479041
deleted                         4    1258654642
mutex_miss                      4    1251828
access_skip                     4    122
evict_skip                      4    115049652
evict_not_enough                4    876011
evict_l2_cached                 4    0
evict_l2_eligible               4    38508818364928
evict_l2_eligible_mfu           4    2804527392768
evict_l2_eligible_mru           4    35704290972160
evict_l2_ineligible             4    16176078848
evict_l2_skip                   4    0
hash_elements                   4    1126
hash_elements_max               4    4456708
hash_collisions                 4    356604861
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    383031796
pd                              4    3000172380
pm                              4    779504278
c                               4    11329883760
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6614616
compressed_size                 4    331264
uncompressed_size               4    5987840
overhead_size                   4    5558784
hdr_size                        4    274688
data_size                       4    0
metadata_size                   4    5890048
dbuf_size                       4    112112
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5698048
mru_data                        4    0
mru_metadata                    4    5698048
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    91529216
mru_ghost_data                  4    0
mru_ghost_metadata              4    91529216
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    91529216
mfu_size                        4    192000
mfu_data                        4    0
mfu_metadata                    4    192000
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    14811136
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    14811136
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    14811136
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    383763
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32278286336
memory_available_bytes          3    31058210816
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1745174
arc_meta_used                   4    6602840
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10601915
predictive_prefetch             4    74778913
demand_hit_predictive_prefetch  4    62954116
demand_iohit_predictive_prefetch 4    10632045
prescient_prefetch              4    3187
demand_hit_prescient_prefetch   4    2869
demand_iohit_prescient_prefetch 4    318
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1854403978103259
name                            type data
hits                            4    4785717186
