===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1857092663020617
name                            type data
hits                            4    4906647899
iohits                          4    11309883
misses                          4    709030508
demand_data_hits                4    1959333791
demand_data_iohits              4    10601574
demand_data_misses              4    641050876
demand_metadata_hits            4    2939012648
demand_metadata_iohits          4    16269
demand_metadata_misses          4    373915
prefetch_data_hits              4    7907111
prefetch_data_iohits            4    691785
prefetch_data_misses            4    67589298
prefetch_metadata_hits          4    394349
prefetch_metadata_iohits        4    255
prefetch_metadata_misses        4    16419
mru_hits                        4    1658308274
mru_ghost_hits                  4    15952388
mfu_hits                        4    3116860584
mfu_ghost_hits                  4    13669192
uncached_hits                   4    131479041
deleted                         4    1301559245
mutex_miss                      4    1369151
access_skip                     4    123
evict_skip                      4    115060284
evict_not_enough                4    876128
evict_l2_cached                 4    0
evict_l2_eligible               4    39098661041664
evict_l2_eligible_mfu           4    3275845222400
evict_l2_eligible_mru           4    35822815819264
evict_l2_ineligible             4    16185200640
evict_l2_skip                   4    0
hash_elements                   4    1140
hash_elements_max               4    4456708
hash_collisions                 4    383448116
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    373810568
pd                              4    3454672246
pm                              4    802033682
c                               4    13514487144
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6868256
compressed_size                 4    564736
uncompressed_size               4    6446592
overhead_size                   4    5575168
hdr_size                        4    278080
data_size                       4    0
metadata_size                   4    6139904
dbuf_size                       4    112504
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5952000
mru_data                        4    0
mru_metadata                    4    5952000
mru_evictable_data              4    0
mru_evictable_metadata          4    45056
mru_ghost_size                  4    92200960
mru_ghost_data                  4    0
mru_ghost_metadata              4    92200960
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    92200960
mfu_size                        4    187904
mfu_data                        4    0
mfu_metadata                    4    187904
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    14942208
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    14942208
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    14942208
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    390783
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32241852416
memory_available_bytes          3    31021776896
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1755106
arc_meta_used                   4    6856480
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10602772
predictive_prefetch             4    76595988
demand_hit_predictive_prefetch  4    64750387
demand_iohit_predictive_prefetch 4    10634003
prescient_prefetch              4    3229
demand_hit_prescient_prefetch   4    2909
demand_iohit_prescient_prefetch 4    320
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1857905121972687
name                            type data
hits                            4    4916014743
iohits                          4    11309956
misses                          4    709030608
demand_data_hits                4    1964838893
demand_data_iohits              4    10601574
demand_data_misses              4    641050876
demand_metadata_hits            4    2942874372
demand_metadata_iohits          4    16342
demand_metadata_misses          4    373940
prefetch_data_hits              4    7907111
prefetch_data_iohits            4    691785
prefetch_data_misses            4    67589298
prefetch_metadata_hits          4    394367
prefetch_metadata_iohits        4    255
prefetch_metadata_misses        4    16494
mru_hits                        4    1659561850
mru_ghost_hits                  4    15952388
mfu_hits                        4    3124973852
mfu_ghost_hits                  4    13669192
uncached_hits                   4    131479041
deleted                         4    1301559245
mutex_miss                      4    1369151
access_skip                     4    123
evict_skip                      4    115060284
evict_not_enough                4    876128
evict_l2_cached                 4    0
evict_l2_eligible               4    39098661041664
evict_l2_eligible_mfu           4    3275845222400
evict_l2_eligible_mru           4    35822815819264
evict_l2_ineligible             4    16185200640
evict_l2_skip                   4    0
hash_elements                   4    1574405
hash_elements_max               4    4456708
hash_collisions                 4    384446004
hash_chains                     4    231015
hash_chain_max                  4    10
meta                            4    373810568
pd                              4    3454672246
pm                              4    802033682
c                               4    16231216488
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    14590265128
compressed_size                 4    12902258176
uncompressed_size               4    25833760256
overhead_size                   4    1271649792
hdr_size                        4    389454624
data_size                       4    13965410304
metadata_size                   4    208497664
dbuf_size                       4    26477640
dnode_size                      4    322752
bonus_size                      4    88320
anon_size                       4    811909120
anon_data                       4    624279552
anon_metadata                   4    187629568
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4341639168
mru_data                        4    4321026048
mru_metadata                    4    20613120
mru_evictable_data              4    3636682752
mru_evictable_metadata          4    11671552
mru_ghost_size                  4    92200960
mru_ghost_data                  4    0
mru_ghost_metadata              4    92200960
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    92200960
mfu_size                        4    9020359680
mfu_data                        4    9020104704
mfu_metadata                    4    254976
mfu_evictable_data              4    9020104704
mfu_evictable_metadata          4    159744
mfu_ghost_size                  4    14942208
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    14942208
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    14942208
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    390783
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
