===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1851462355272817
name                            type data
hits                            4    4758534956
iohits                          4    11307393
misses                          4    668733807
demand_data_hits                4    1902597546
demand_data_iohits              4    10600723
demand_data_misses              4    602064428
demand_metadata_hits            4    2848150586
demand_metadata_iohits          4    15930
demand_metadata_misses          4    365504
prefetch_data_hits              4    7395089
prefetch_data_iohits            4    690489
prefetch_data_misses            4    66287795
prefetch_metadata_hits          4    391735
prefetch_metadata_iohits        4    251
prefetch_metadata_misses        4    16080
mru_hits                        4    1609430482
mru_ghost_hits                  4    15188323
mfu_hits                        4    3017625433
mfu_ghost_hits                  4    12851573
uncached_hits                   4    131479041
deleted                         4    1252454409
mutex_miss                      4    1247121
access_skip                     4    122
evict_skip                      4    115046520
evict_not_enough                4    876009
evict_l2_cached                 4    0
evict_l2_eligible               4    38446705976832
evict_l2_eligible_mfu           4    2765156897280
evict_l2_eligible_mru           4    35681549079552
evict_l2_ineligible             4    16175534080
evict_l2_skip                   4    0
hash_elements                   4    1090
hash_elements_max               4    4456708
hash_collisions                 4    349928722
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    368329900
pd                              4    3486804851
pm                              4    774722752
c                               4    16253835288
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    3343184
compressed_size                 4    222720
uncompressed_size               4    3921408
overhead_size                   4    2707968
hdr_size                        4    265056
data_size                       4    0
metadata_size                   4    2930688
dbuf_size                       4    33320
dnode_size                      4    89544
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2732032
mru_data                        4    0
mru_metadata                    4    2732032
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    90710016
mru_ghost_data                  4    0
mru_ghost_metadata              4    90710016
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    90710016
mfu_size                        4    198656
mfu_data                        4    0
mfu_metadata                    4    198656
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    14417920
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    14417920
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    14417920
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
